samples,diff
57198,3.0781110781110788
57199,3.0782595782595794
57200,3.0781110781110788
57201,3.0782595782595794
57202,3.0785565785565794
57203,3.078408078408079
57204,3.0781110781110788
57205,3.0787050787050796
57206,3.0782595782595794
57207,3.0781110781110788
57208,3.0785565785565794
57209,3.0785565785565794
57210,3.077962577962579
57211,3.0787050787050796
57212,3.0785565785565794
57213,3.0785565785565794
57214,3.0782595782595794
57215,3.0782595782595794
57216,3.0785565785565794
57217,3.077962577962579
57218,3.0785565785565794
57219,3.0782595782595794
57220,3.077962577962579
57221,3.07885357885358
57222,3.0781110781110788
57223,3.077962577962579
57224,3.0785565785565794
57225,3.07885357885358
57226,3.07885357885358
57227,3.0781110781110788
57228,3.078408078408079
57229,3.0785565785565794
57230,3.0781110781110788
57231,3.0781110781110788
57232,3.077814077814079
57233,3.078408078408079
57234,3.07885357885358
57235,3.0787050787050796
57236,3.07900207900208
57237,3.078408078408079
57238,3.07900207900208
57239,3.078408078408079
57240,3.07870507870508
57241,3.0781110781110788
57242,3.07900207900208
57243,3.07870507870508
57244,3.07870507870508
57245,3.0782595782595794
57246,3.0782595782595794
57247,3.077962577962579
57248,3.078408078408079
57249,3.07870507870508
57250,3.07885357885358
57251,3.07870507870508
57252,3.07870507870508
57253,3.07870507870508
57254,3.0781110781110788
57255,3.0782595782595794
57256,3.0781110781110788
57257,3.07870507870508
57258,3.077814077814079
57259,3.0782595782595794
57260,3.078408078408079
57261,3.07870507870508
57262,3.07870507870508
57263,3.07900207900208
57264,3.07900207900208
57265,3.0781110781110788
57266,3.078408078408079
57267,3.0785565785565794
57268,3.0781110781110788
57269,3.078408078408079
57270,3.0782595782595794
57271,3.0785565785565794
57272,3.0782595782595794
57273,3.0785565785565794
57274,3.07870507870508
57275,3.07870507870508
57276,3.07900207900208
57277,3.0781110781110788
57278,3.0782595782595794
57279,3.078408078408079
57280,3.0781110781110788
57281,3.07870507870508
57282,3.0785565785565794
57283,3.078408078408079
57284,3.0785565785565794
57285,3.07870507870508
57286,3.078408078408079
57287,3.0782595782595794
57288,3.0785565785565794
57289,3.078408078408079
57290,3.07870507870508
57291,3.078408078408079
57292,3.0782595782595794
57293,3.078408078408079
57294,3.0781110781110788
57295,3.07900207900208
57296,3.07885357885358
57297,3.078408078408079
57298,3.0785565785565794
57299,3.0781110781110788
57300,3.0782595782595794
57301,3.07870507870508
57302,3.07870507870508
57303,3.0782595782595794
57304,3.07870507870508
57305,3.0782595782595794
57306,3.078408078408079
57307,3.0782595782595794
57308,3.0785565785565794
57309,3.0785565785565794
57310,3.0782595782595794
57311,3.0785565785565794
57312,3.0782595782595794
57313,3.07870507870508
57314,3.0785565785565794
57315,3.078408078408079
57316,3.078408078408079
57317,3.07870507870508
57318,3.07900207900208
57319,3.07870507870508
57320,3.078408078408079
57321,3.0782595782595794
57322,3.0781110781110788
57323,3.0782595782595794
57324,3.078408078408079
57325,3.07900207900208
57326,3.0785565785565794
57327,3.0782595782595794
57328,3.078408078408079
57329,3.078408078408079
57330,3.07870507870508
57331,3.0791505791505798
57332,3.07885357885358
57333,3.07885357885358
57334,3.0791505791505798
57335,3.0782595782595794
57336,3.078408078408079
57337,3.0782595782595794
57338,3.07870507870508
57339,3.0785565785565794
57340,3.078408078408079
57341,3.0785565785565794
57342,3.0782595782595794
57343,3.078408078408079
57344,3.07900207900208
57345,3.077814077814079
57346,3.07870507870508
57347,3.0785565785565794
57348,3.0785565785565794
57349,3.07885357885358
57350,3.078408078408079
57351,3.077962577962579
57352,3.07870507870508
57353,3.0785565785565794
57354,3.0781110781110788
57355,3.077962577962579
57356,3.0785565785565794
57357,3.0782595782595794
57358,3.0776655776655786
57359,3.0785565785565794
57360,3.0781110781110788
57361,3.078408078408079
57362,3.0782595782595794
57363,3.07870507870508
57364,3.078408078408079
57365,3.07885357885358
57366,3.0785565785565794
57367,3.07870507870508
57368,3.077962577962579
57369,3.07870507870508
57370,3.078408078408079
57371,3.0785565785565794
57372,3.0782595782595794
57373,3.0785565785565794
57374,3.078408078408079
57375,3.0782595782595794
57376,3.07870507870508
57377,3.0782595782595794
57378,3.078408078408079
57379,3.0785565785565794
57380,3.078408078408079
57381,3.0781110781110788
57382,3.078408078408079
57383,3.078408078408079
57384,3.07885357885358
57385,3.0787050787050796
57386,3.0785565785565794
57387,3.07900207900208
57388,3.0787050787050796
57389,3.0787050787050796
57390,3.07885357885358
57391,3.078408078408079
57392,3.0785565785565794
57393,3.0782595782595794
57394,3.07900207900208
57395,3.07900207900208
57396,3.07870507870508
57397,3.07870507870508
57398,3.07900207900208
57399,3.078408078408079
57400,3.07885357885358
57401,3.07885357885358
57402,3.07900207900208
57403,3.07900207900208
57404,3.07900207900208
57405,3.07885357885358
57406,3.0792990792990804
57407,3.0791505791505798
57408,3.07900207900208
57409,3.0792990792990804
57410,3.07885357885358
57411,3.07885357885358
57412,3.0782595782595794
57413,3.07885357885358
57414,3.07885357885358
57415,3.07900207900208
57416,3.07885357885358
57417,3.07870507870508
57418,3.07900207900208
57419,3.0785565785565794
57420,3.07885357885358
57421,3.07870507870508
57422,3.0792990792990804
57423,3.0792990792990804
57424,3.0785565785565794
57425,3.07900207900208
57426,3.078408078408079
57427,3.078408078408079
57428,3.07885357885358
57429,3.078408078408079
57430,3.07885357885358
57431,3.07885357885358
57432,3.07870507870508
57433,3.0785565785565794
57434,3.0782595782595794
57435,3.07870507870508
57436,3.07870507870508
57437,3.078408078408079
57438,3.0785565785565794
57439,3.07870507870508
57440,3.07900207900208
57441,3.0787050787050796
57442,3.07900207900208
57443,3.07929907929908
57444,3.07900207900208
57445,3.07885357885358
57446,3.0791505791505798
57447,3.0785565785565794
57448,3.0798930798930804
57449,3.07885357885358
57450,3.0794475794475806
57451,3.07929907929908
57452,3.07900207900208
57453,3.0787050787050796
57454,3.0791505791505798
57455,3.0787050787050796
57456,3.0791505791505798
57457,3.0791505791505798
57458,3.07885357885358
57459,3.0787050787050796
57460,3.07900207900208
57461,3.07900207900208
57462,3.0785565785565794
57463,3.07885357885358
57464,3.07900207900208
57465,3.07885357885358
57466,3.07885357885358
57467,3.07885357885358
57468,3.0787050787050796
57469,3.07885357885358
57470,3.0787050787050796
57471,3.07885357885358
57472,3.0788535788535794
57473,3.0791505791505798
57474,3.078259578259579
57475,3.07944757944758
57476,3.0791505791505798
57477,3.0787050787050796
57478,3.0785565785565794
57479,3.07900207900208
57480,3.0785565785565794
57481,3.07900207900208
57482,3.0785565785565794
57483,3.0788535788535794
57484,3.0785565785565794
57485,3.0790020790020796
57486,3.0797445797445806
57487,3.0791505791505798
57488,3.0791505791505798
57489,3.0787050787050796
57490,3.0791505791505798
57491,3.0791505791505798
57492,3.0798930798930804
57493,3.0788535788535794
57494,3.07944757944758
57495,3.07929907929908
57496,3.0790020790020796
57497,3.0787050787050796
57498,3.0791505791505798
57499,3.0791505791505798
57500,3.0791505791505798
57501,3.0795960795960804
57502,3.07944757944758
57503,3.07944757944758
57504,3.0795960795960804
57505,3.07944757944758
57506,3.07944757944758
57507,3.0791505791505798
57508,3.07929907929908
57509,3.0795960795960804
57510,3.0790020790020796
57511,3.0791505791505798
57512,3.0791505791505798
57513,3.0795960795960804
57514,3.0790020790020796
57515,3.0800415800415806
57516,3.0795960795960804
57517,3.07944757944758
57518,3.07929907929908
57519,3.07929907929908
57520,3.07929907929908
57521,3.0795960795960804
57522,3.0790020790020796
57523,3.0795960795960804
57524,3.07929907929908
57525,3.07929907929908
57526,3.07929907929908
57527,3.0790020790020796
57528,3.07944757944758
57529,3.07944757944758
57530,3.07929907929908
57531,3.07929907929908
57532,3.07944757944758
57533,3.0791505791505798
57534,3.0795960795960804
57535,3.0798930798930804
57536,3.07959607959608
57537,3.07959607959608
57538,3.07944757944758
57539,3.07959607959608
57540,3.07944757944758
57541,3.0790020790020796
57542,3.0791505791505798
57543,3.07959607959608
57544,3.07959607959608
57545,3.0798930798930804
57546,3.0791505791505798
57547,3.07929907929908
57548,3.0790020790020796
57549,3.07929907929908
57550,3.0798930798930804
57551,3.07959607959608
57552,3.07959607959608
57553,3.07944757944758
57554,3.07929907929908
57555,3.07959607959608
57556,3.07944757944758
57557,3.07959607959608
57558,3.07959607959608
57559,3.07944757944758
57560,3.0791505791505798
57561,3.07944757944758
57562,3.07959607959608
57563,3.07944757944758
57564,3.0797445797445806
57565,3.07929907929908
57566,3.0800415800415806
57567,3.0798930798930804
57568,3.07959607959608
57569,3.07959607959608
57570,3.0798930798930804
57571,3.0798930798930804
57572,3.0800415800415806
57573,3.07959607959608
57574,3.0798930798930804
57575,3.07959607959608
57576,3.0800415800415806
57577,3.0797445797445806
57578,3.0797445797445806
57579,3.07944757944758
57580,3.07929907929908
57581,3.07944757944758
57582,3.0798930798930804
57583,3.07929907929908
57584,3.0800415800415806
57585,3.07959607959608
57586,3.07974457974458
57587,3.07974457974458
57588,3.0790020790020796
57589,3.07974457974458
57590,3.07974457974458
57591,3.07944757944758
57592,3.0798930798930804
57593,3.07959607959608
57594,3.07974457974458
57595,3.07944757944758
57596,3.07944757944758
57597,3.07974457974458
57598,3.0798930798930804
57599,3.07959607959608
57600,3.0798930798930804
57601,3.07959607959608
57602,3.0800415800415806
57603,3.0791505791505793
57604,3.07929907929908
57605,3.07974457974458
57606,3.07944757944758
57607,3.07944757944758
57608,3.07944757944758
57609,3.07944757944758
57610,3.07944757944758
57611,3.07929907929908
57612,3.07959607959608
57613,3.0800415800415806
57614,3.07944757944758
57615,3.07959607959608
57616,3.0798930798930804
57617,3.07944757944758
57618,3.0798930798930804
57619,3.0797445797445806
57620,3.0797445797445806
57621,3.0798930798930804
57622,3.0795960795960804
57623,3.0795960795960804
57624,3.0798930798930804
57625,3.080041580041581
57626,3.080041580041581
57627,3.080635580635582
57628,3.080487080487081
57629,3.0798930798930804
57630,3.0798930798930804
57631,3.080487080487081
57632,3.0797445797445806
57633,3.0801900801900812
57634,3.0795960795960804
57635,3.0795960795960804
57636,3.0801900801900812
57637,3.0807840807840816
57638,3.0810810810810816
57639,3.080338580338581
57640,3.0800415800415806
57641,3.080487080487081
57642,3.080487080487081
57643,3.0800415800415806
57644,3.080487080487081
57645,3.080487080487081
57646,3.0800415800415806
57647,3.080487080487081
57648,3.080338580338581
57649,3.0807840807840816
57650,3.0798930798930804
57651,3.080487080487081
57652,3.080338580338581
57653,3.0798930798930804
57654,3.0800415800415806
57655,3.0798930798930804
57656,3.080487080487081
57657,3.0812295812295822
57658,3.0798930798930804
57659,3.080487080487081
57660,3.0807840807840816
57661,3.080932580932582
57662,3.080487080487081
57663,3.0800415800415806
57664,3.0810810810810816
57665,3.0801900801900812
57666,3.080487080487081
57667,3.0807840807840816
57668,3.080932580932582
57669,3.0801900801900812
57670,3.080635580635581
57671,3.080635580635581
57672,3.080635580635581
57673,3.080338580338581
57674,3.0800415800415806
57675,3.0800415800415806
57676,3.080932580932582
57677,3.0807840807840816
57678,3.080932580932582
57679,3.0801900801900812
57680,3.081229581229582
57681,3.080338580338581
57682,3.0807840807840816
57683,3.080487080487081
57684,3.080338580338581
57685,3.080635580635581
57686,3.080338580338581
57687,3.0798930798930804
57688,3.080338580338581
57689,3.0810810810810816
57690,3.080487080487081
57691,3.0801900801900812
57692,3.0810810810810816
57693,3.0800415800415806
57694,3.080338580338581
57695,3.080635580635581
57696,3.080932580932582
57697,3.080932580932582
57698,3.0810810810810816
57699,3.080487080487081
57700,3.0810810810810816
57701,3.080932580932582
57702,3.080932580932582
57703,3.0810810810810816
57704,3.080784080784081
57705,3.081526581526582
57706,3.080487080487081
57707,3.080784080784081
57708,3.080932580932582
57709,3.0812295812295822
57710,3.0813780813780824
57711,3.0813780813780824
57712,3.080932580932582
57713,3.0813780813780824
57714,3.081081081081082
57715,3.0812295812295822
57716,3.080635580635582
57717,3.081081081081082
57718,3.0812295812295822
57719,3.081081081081082
57720,3.0812295812295822
57721,3.081081081081082
57722,3.0812295812295822
57723,3.081526581526582
57724,3.081675081675083
57725,3.0813780813780824
57726,3.0812295812295822
57727,3.080932580932582
57728,3.080932580932582
57729,3.0812295812295822
57730,3.081081081081082
57731,3.081526581526582
57732,3.0813780813780824
57733,3.080932580932582
57734,3.0807840807840816
57735,3.080635580635582
57736,3.080932580932582
57737,3.081675081675083
57738,3.0812295812295822
57739,3.0804870804870816
57740,3.0813780813780824
57741,3.081081081081082
57742,3.0812295812295822
57743,3.080635580635582
57744,3.080932580932582
57745,3.0812295812295822
57746,3.081972081972083
57747,3.0807840807840816
57748,3.0815265815265827
57749,3.0818235818235826
57750,3.080635580635582
57751,3.0813780813780824
57752,3.0809325809325823
57753,3.0813780813780824
57754,3.0812295812295822
57755,3.0818235818235826
57756,3.0818235818235826
57757,3.0813780813780824
57758,3.0807840807840816
57759,3.0812295812295822
57760,3.0818235818235826
57761,3.0812295812295822
57762,3.0812295812295822
57763,3.0812295812295822
57764,3.081972081972083
57765,3.0809325809325823
57766,3.0815265815265827
57767,3.0807840807840816
57768,3.0809325809325823
57769,3.0813780813780824
57770,3.081081081081082
57771,3.081675081675083
57772,3.081221765432293
57773,3.0818157660262933
57774,3.081221765432293
57775,3.0816594500805037
57776,3.0821049505260043
57777,3.082253450674504
57778,3.0824019508230043
57779,3.0818079502290034
57780,3.082253450674504
57781,3.0822456348772143
57782,3.082691135322715
57783,3.082691135322715
57784,3.0825426351742147
57785,3.0823941350257145
57786,3.0819486345802143
57787,3.0828396354712146
57788,3.0822456348772143
57789,3.0818001344317136
57790,3.082097134728714
57791,3.082691135322715
57792,3.082691135322715
57793,3.0822456348772143
57794,3.0823941350257145
57795,3.082097134728714
57796,3.0828396354712146
57797,3.0825426351742142
57798,3.0820971347287136
57799,3.082988135619715
57800,3.0828396354712146
57801,3.0828396354712146
57802,3.082988135619715
57803,3.0828396354712146
57804,3.082988135619715
57805,3.0828396354712146
57806,3.082988135619715
57807,3.083285135916715
57808,3.0820971347287136
57809,3.083136635768215
57810,3.0825426351742142
57811,3.0822456348772143
57812,3.0826911353227144
57813,3.082988135619715
57814,3.0825426351742142
57815,3.0826911353227144
57816,3.082839635471214
57817,3.083285135916715
57818,3.082839635471214
57819,3.0825426351742142
57820,3.0826911353227144
57821,3.083285135916715
57822,3.083136635768215
57823,3.082839635471214
57824,3.082839635471214
57825,3.0829881356197144
57826,3.083136635768215
57827,3.083433636065215
57828,3.083136635768215
57829,3.082988135619715
57830,3.083136635768215
57831,3.0835821362137152
57832,3.083433636065215
57833,3.083582136213715
57834,3.083582136213715
57835,3.0838791365107157
57836,3.0838791365107157
57837,3.082839635471214
57838,3.0829881356197144
57839,3.083433636065215
57840,3.0838791365107157
57841,3.083730636362215
57842,3.083730636362215
57843,3.083730636362215
57844,3.0838791365107157
57845,3.0841761368077156
57846,3.083730636362215
57847,3.083582136213715
57848,3.083433636065215
57849,3.083433636065215
57850,3.0838791365107157
57851,3.083730636362215
57852,3.083582136213715
57853,3.083730636362215
57854,3.0841761368077156
57855,3.0844731371047156
57856,3.0840276366592154
57857,3.0844731371047156
57858,3.0841761368077156
57859,3.0844731371047156
57860,3.0841761368077156
57861,3.0840276366592154
57862,3.0840276366592154
57863,3.0843168211589265
57864,3.0847623216044266
57865,3.0843168211589265
57866,3.0841683210104263
57867,3.0841683210104263
57868,3.084613821455927
57869,3.084019820861926
57870,3.0844653213074267
57871,3.084613821455927
57872,3.0844653213074267
57873,3.084613821455927
57874,3.0841683210104263
57875,3.084613821455927
57876,3.0841683210104263
57877,3.084613821455927
57878,3.0844653213074267
57879,3.0841683210104263
57880,3.0849108217529273
57881,3.0843168211589265
57882,3.0838713207134263
57883,3.0843168211589265
57884,3.084019820861926
57885,3.085059321901427
57886,3.0843168211589265
57887,3.0843168211589265
57888,3.0841683210104263
57889,3.0844653213074267
57890,3.0843168211589265
57891,3.0841683210104263
57892,3.0847623216044266
57893,3.0841683210104263
57894,3.0841683210104263
57895,3.0844653213074267
57896,3.0844653213074267
57897,3.0841683210104263
57898,3.084613821455927
57899,3.084613821455927
57900,3.0844653213074267
57901,3.084613821455927
57902,3.0847623216044266
57903,3.0847623216044266
57904,3.0846138214559273
57905,3.0843168211589265
57906,3.0849108217529277
57907,3.0856533224954283
57908,3.085059321901428
57909,3.0847623216044275
57910,3.0849108217529277
57911,3.0852078220499277
57912,3.0849108217529277
57913,3.085504822346928
57914,3.085059321901428
57915,3.0853563221984284
57916,3.085504822346928
57917,3.0847623216044275
57918,3.085356322198428
57919,3.085059321901428
57920,3.085504822346928
57921,3.085059321901428
57922,3.085356322198428
57923,3.0852078220499277
57924,3.085356322198428
57925,3.085356322198428
57926,3.085356322198428
57927,3.0859503227924283
57928,3.085356322198428
57929,3.0856533224954283
57930,3.085356322198428
57931,3.0852078220499277
57932,3.085356322198428
57933,3.085504822346928
57934,3.0858018226439285
57935,3.0856533224954283
57936,3.085356322198428
57937,3.0862473230894287
57938,3.085356322198428
57939,3.0859503227924283
57940,3.0856533224954283
57941,3.0859503227924283
57942,3.0859503227924283
57943,3.0859503227924283
57944,3.0859503227924283
57945,3.0855048223469277
57946,3.0859503227924283
57947,3.0862473230894287
57948,3.0866928235349294
57949,3.0862473230894287
57950,3.086544323386429
57951,3.0862473230894287
57952,3.086395823237929
57953,3.0858018226439285
57954,3.0862473230894287
57955,3.0858018226439285
57956,3.0862473230894287
57957,3.085504822346928
57958,3.086098822940929
57959,3.086544323386429
57960,3.086395823237929
57961,3.086395823237929
57962,3.086395823237929
57963,3.0865443233864296
57964,3.086098822940929
57965,3.0869898238319293
57966,3.0868413236834296
57967,3.0866928235349294
57968,3.0859503227924283
57969,3.086395823237929
57970,3.0862473230894287
57971,3.0866928235349294
57972,3.086544323386429
57973,3.0871383239804295
57974,3.086544323386429
57975,3.0862473230894287
57976,3.0866928235349294
57977,3.086544323386429
57978,3.0869898238319293
57979,3.086692823534929
57980,3.0872868241289297
57981,3.0871383239804295
57982,3.0872868241289297
57983,3.0869898238319293
57984,3.0871383239804295
57985,3.086544323386429
57986,3.0871383239804295
57987,3.0868413236834296
57988,3.086692823534929
57989,3.0871383239804295
57990,3.0871383239804295
57991,3.0866928235349294
57992,3.0868413236834296
57993,3.08728682412893
57994,3.0868413236834296
57995,3.08773232457443
57996,3.0868413236834296
57997,3.0869898238319293
57998,3.08758382442593
57999,3.0871383239804295
58000,3.08728682412893
58001,3.08713050818314
58002,3.0877245087771406
58003,3.0872790083316404
58004,3.087576008628641
58005,3.08742750848014
58006,3.0877245087771406
58007,3.0877245087771406
58008,3.087576008628641
58009,3.0883185093711414
58010,3.0883185093711414
58011,3.088170009222641
58012,3.0878730089256408
58013,3.0878730089256408
58014,3.088467009519641
58015,3.088467009519641
58016,3.0877245087771406
58017,3.087576008628641
58018,3.088467009519641
58019,3.0887640098166416
58020,3.0887640098166416
58021,3.0883185093711414
58022,3.088467009519641
58023,3.088021509074141
58024,3.0886155096681414
58025,3.088764009816642
58026,3.0883185093711414
58027,3.0889125099651418
58028,3.088467009519641
58029,3.088467009519641
58030,3.088764009816642
58031,3.0889125099651418
58032,3.089061010113642
58033,3.0887640098166416
58034,3.0886155096681414
58035,3.088467009519641
58036,3.0892095102621417
58037,3.089358010410642
58038,3.089061010113642
58039,3.0887640098166416
58040,3.089061010113642
58041,3.0890610101136415
58042,3.089506510559142
58043,3.089506510559142
58044,3.0896550107076424
58045,3.0886155096681414
58046,3.089358010410642
58047,3.0898035108561426
58048,3.0892095102621417
58049,3.0887640098166416
58050,3.0896550107076424
58051,3.0895065105591426
58052,3.0892095102621417
58053,3.089506510559142
58054,3.0892095102621417
58055,3.0896550107076424
58056,3.0899520110046423
58057,3.089506510559142
58058,3.0896550107076424
58059,3.089358010410642
58060,3.089358010410642
58061,3.089506510559142
58062,3.0898035108561426
58063,3.0896550107076424
58064,3.0899520110046423
58065,3.089506510559142
58066,3.0896550107076424
58067,3.0898035108561426
58068,3.089061010113642
58069,3.089506510559142
58070,3.090397511450143
58071,3.0899520110046423
58072,3.089358010410642
58073,3.0898035108561426
58074,3.090249011301643
58075,3.0896550107076424
58076,3.090249011301643
58077,3.089506510559142
58078,3.0892095102621417
58079,3.0896550107076424
58080,3.089506510559142
58081,3.0898035108561426
58082,3.0892095102621417
58083,3.0887640098166416
58084,3.0899520110046423
58085,3.0899520110046423
58086,3.089655010707642
58087,3.090397511450143
58088,3.0899520110046423
58089,3.0899520110046423
58090,3.0901005111531425
58091,3.0898035108561426
58092,3.0901005111531425
58093,3.089655010707642
58094,3.0901005111531425
58095,3.090694511747143
58096,3.0901005111531425
58097,3.0899520110046423
58098,3.090546011598643
58099,3.090546011598643
58100,3.0902490113016428
58101,3.0899520110046423
58102,3.090397511450143
58103,3.0899520110046423
58104,3.090694511747143
58105,3.090991512044144
58106,3.090397511450143
58107,3.090694511747143
58108,3.0899520110046423
58109,3.090546011598643
58110,3.0902490113016428
58111,3.0902490113016428
58112,3.0902490113016428
58113,3.090843011895643
58114,3.090694511747143
58115,3.0908430118956436
58116,3.0908430118956436
58117,3.090694511747144
58118,3.090694511747144
58119,3.0908430118956436
58120,3.0911400121926436
58121,3.090546011598643
58122,3.0911400121926436
58123,3.090991512044144
58124,3.090397511450143
58125,3.090991512044144
58126,3.091288512341144
58127,3.090991512044144
58128,3.090694511747144
58129,3.090991512044144
58130,3.0911400121926436
58131,3.091288512341144
58132,3.091585512638144
58133,3.090991512044144
58134,3.0914370124896444
58135,3.091288512341144
58136,3.0908430118956436
58137,3.090694511747144
58138,3.091140012192644
58139,3.0914370124896444
58140,3.092031013083645
58141,3.0908430118956436
58142,3.0918825129351446
58143,3.091140012192644
58144,3.091140012192644
58145,3.091288512341144
58146,3.090249011301643
58147,3.090991512044144
58148,3.091734012786645
58149,3.091585512638144
58150,3.091585512638144
58151,3.0914370124896444
58152,3.0918825129351446
58153,3.092179513232145
58154,3.091585512638144
58155,3.091585512638144
58156,3.091734012786645
58157,3.0914370124896444
58158,3.092328013380645
58159,3.092031013083645
58160,3.0918825129351446
58161,3.0914370124896444
58162,3.0918825129351446
58163,3.092328013380645
58164,3.0917340127866444
58165,3.092179513232145
58166,3.092625013677645
58167,3.092625013677645
58168,3.092328013380645
58169,3.0924765135291454
58170,3.092179513232145
58171,3.092328013380645
58172,3.0929220139746456
58173,3.092625013677645
58174,3.092031013083645
58175,3.092031013083645
58176,3.092179513232145
58177,3.092179513232145
58178,3.0918825129351446
58179,3.0924765135291454
58180,3.092328013380645
58181,3.092179513232145
58182,3.0918825129351446
58183,3.092328013380645
58184,3.092031013083645
58185,3.092031013083645
58186,3.092031013083645
58187,3.092625013677645
58188,3.092625013677645
58189,3.0918825129351446
58190,3.0924765135291454
58191,3.092179513232145
58192,3.0924765135291454
58193,3.0924765135291454
58194,3.0918825129351446
58195,3.0920310130836453
58196,3.0924765135291454
58197,3.092773513826146
58198,3.0932190142716465
58199,3.093219014271646
58200,3.092625013677645
58201,3.092922013974646
58202,3.092773513826146
58203,3.093219014271646
58204,3.0935160145686464
58205,3.093070514123146
58206,3.093070514123146
58207,3.093070514123146
58208,3.092625013677645
58209,3.0933675144201467
58210,3.0938130148656464
58211,3.093219014271646
58212,3.0938130148656464
58213,3.0939615150141466
58214,3.0941100151626473
58215,3.0939615150141466
58216,3.093367514420146
58217,3.0941100151626473
58218,3.0936645147171467
58219,3.094258515311147
58220,3.094258515311147
58221,3.0936645147171467
58222,3.093367514420146
58223,3.0944070154596472
58224,3.0936645147171467
58225,3.0938130148656464
58226,3.094258515311147
58227,3.0938130148656464
58228,3.0944070154596472
58229,3.0939615150141466
58230,3.0941100151626473
58231,3.0944070154596472
58232,3.0941100151626473
58233,3.094852515905148
58234,3.0944070154596472
58235,3.094258515311147
58236,3.0957435167961487
58237,3.095595016647649
58238,3.0951495162021483
58239,3.0954465164991487
58240,3.095595016647649
58241,3.095298016350648
58242,3.095298016350648
58243,3.095298016350648
58244,3.096189017241649
58245,3.0954465164991483
58246,3.0955950166476485
58247,3.0950010160536476
58248,3.0963375173901495
58249,3.0963375173901495
58250,3.0955950166476485
58251,3.095298016350648
58252,3.095892016944649
58253,3.0955950166476485
58254,3.0960405170931486
58255,3.0957435167961487
58256,3.0955950166476485
58257,3.0960405170931486
58258,3.0963375173901495
58259,3.095892016944649
58260,3.0957435167961482
58261,3.0960405170931486
58262,3.096189017241649
58263,3.095892016944649
58264,3.0960405170931486
58265,3.096337517390149
58266,3.0955950166476485
58267,3.096189017241649
58268,3.096337517390149
58269,3.0966345176871495
58270,3.0957435167961482
58271,3.0967830178356492
58272,3.096486017538649
58273,3.0967830178356492
58274,3.096337517390149
58275,3.0970800181326497
58276,3.096189017241649
58277,3.0967830178356492
58278,3.0967830178356492
58279,3.0966345176871495
58280,3.0967830178356492
58281,3.096486017538649
58282,3.0960405170931486
58283,3.096486017538649
58284,3.0967830178356492
58285,3.0966345176871495
58286,3.096486017538649
58287,3.09722851828115
58288,3.096486017538649
58289,3.0967830178356492
58290,3.09722851828115
58291,3.0969315179841495
58292,3.0970800181326497
58293,3.09722851828115
58294,3.096486017538649
58295,3.0967830178356492
58296,3.0969315179841495
58297,3.09752551857815
58298,3.0966345176871495
58299,3.09722851828115
58300,3.09722851828115
58301,3.0967830178356492
58302,3.0970800181326497
58303,3.0970800181326497
58304,3.09737701842965
58305,3.09737701842965
58306,3.09737701842965
58307,3.0970800181326497
58308,3.09722851828115
58309,3.09767401872665
58310,3.0978225188751503
58311,3.0972285182811494
58312,3.09752551857815
58313,3.09752551857815
58314,3.0981195191721507
58315,3.09767401872665
58316,3.0978225188751503
58317,3.0978225188751503
58318,3.0981195191721507
58319,3.0978225188751503
58320,3.0978225188751503
58321,3.0982680193206504
58322,3.0982680193206504
58323,3.0982680193206504
58324,3.09767401872665
58325,3.0981195191721502
58326,3.098565019617651
58327,3.0982680193206504
58328,3.0987135197661506
58329,3.0982680193206504
58330,3.0984165194691506
58331,3.0982680193206504
58332,3.0982680193206504
58333,3.0988620199146513
58334,3.0984165194691506
58335,3.0984165194691506
58336,3.0984165194691506
58337,3.099010520063151
58338,3.0981195191721502
58339,3.0981195191721502
58340,3.0987135197661506
58341,3.0993075203601514
58342,3.0988620199146513
58343,3.0984165194691506
58344,3.098565019617651
58345,3.0981195191721502
58346,3.0987135197661506
58347,3.0991590202116512
58348,3.0984165194691506
58349,3.098713519766151
58350,3.099604520657152
58351,3.099604520657152
58352,3.0994560205086517
58353,3.0996045206571523
58354,3.1001985212511527
58355,3.0999015209541527
58356,3.0999015209541527
58357,3.100050021102653
58358,3.100347021399653
58359,3.0999015209541527
58360,3.100050021102653
58361,3.0996045206571523
58362,3.100347021399653
58363,3.099456020508652
58364,3.0999015209541527
58365,3.100050021102653
58366,3.100347021399653
58367,3.0999015209541527
58368,3.1004955215481536
58369,3.100050021102653
58370,3.100050021102653
58371,3.1001985212511527
58372,3.1001985212511527
58373,3.1003470213996533
58374,3.1001985212511527
58375,3.1001985212511527
58376,3.100941021993654
58377,3.100050021102653
58378,3.1001985212511527
58379,3.1003470213996533
58380,3.1003470213996533
58381,3.1006440216966533
58382,3.1003470213996533
58383,3.101238022290654
58384,3.1004955215481536
58385,3.1004955215481536
58386,3.100941021993654
58387,3.1001985212511527
58388,3.1003470213996533
58389,3.1004955215481536
58390,3.0999015209541527
58391,3.1006440216966533
58392,3.100347021399653
58393,3.1007925218451535
58394,3.1009410219936533
58395,3.101386522439154
58396,3.1009410219936533
58397,3.101535022587654
58398,3.100495521548153
58399,3.100495521548153
58400,3.1009410219936533
58401,3.101386522439154
58402,3.1009410219936533
58403,3.1009410219936533
58404,3.1010895221421535
58405,3.1010895221421535
58406,3.101386522439154
58407,3.1009410219936533
58408,3.1010895221421535
58409,3.101535022587654
58410,3.1013865224391535
58411,3.1010895221421535
