samples,diff
2900,0.9961115683457251
2901,0.9971938194279765
2902,0.9966526938868507
2903,0.9974786223443582
2904,0.9974786223443582
2905,0.9985608734266094
2906,0.9991019989677348
2907,0.9996431245088604
2908,0.9996431245088604
2909,0.9991019989677348
2910,0.9996431245088604
2911,0.9996431245088604
2912,1.000184250049986
2913,1.000184250049986
2914,1.000184250049986
2915,1.0012554577538468
2916,1.0017965832949722
2917,1.0034089165399587
2918,1.0034089165399587
2919,1.0034089165399587
2920,1.0028788343772232
2921,1.0028788343772232
2922,1.003950042081084
2923,1.0044911676222097
2924,1.0044911676222097
2925,1.0044911676222097
2926,1.006103500867196
2927,1.006103500867196
2928,1.007185751949447
2929,1.0077158341121821
2930,1.0077158341121821
2931,1.0082569596533075
2932,1.0082569596533075
2933,1.0093281673571686
2934,1.009869292898294
2935,1.009869292898294
2936,1.0104104184394194
2937,1.009869292898294
2938,1.0104104184394194
2939,1.0109515439805452
2940,1.0109515439805452
2941,1.0114926695216706
2942,1.0114926695216706
2943,1.012033795062796
2944,1.012033795062796
2945,1.0125749206039218
2946,1.0136571716861729
2947,1.0141982972272983
2948,1.0141982972272983
2949,1.0152805483095495
2950,1.0152805483095495
2951,1.0163627993918005
2952,1.0174450504740515
2953,1.016903924932926
2954,1.0179861760151772
2955,1.0179861760151772
2956,1.0179861760151772
2957,1.0185273015563026
2958,1.0190684270974282
2959,1.0190684270974282
2960,1.0190684270974282
2961,1.0190684270974282
2962,1.020139634801289
2963,1.0206807603424144
2964,1.020139634801289
2965,1.020139634801289
2966,1.0206807603424144
2967,1.0206807603424144
2968,1.0212218858835398
2969,1.0212218858835398
2970,1.0217630114246654
2971,1.022304136965791
2972,1.022304136965791
2973,1.0233863880480423
2974,1.0239275135891677
2975,1.0239275135891677
2976,1.0244575957519029
2977,1.0249987212930285
2978,1.0244575957519029
2979,1.024987677914638
2980,1.024987677914638
2981,1.0260699289968893
2982,1.0260699289968893
2983,1.0266110545380147
2984,1.02715218007914
2985,1.027693305620266
2986,1.027693305620266
2987,1.027693305620266
2988,1.027693305620266
2989,1.027693305620266
2990,1.027693305620266
2991,1.027693305620266
2992,1.027693305620266
2993,1.027693305620266
2994,1.0282344311613913
2995,1.0282344311613913
2996,1.03014261070115
2997,1.0306837362422754
2998,1.031224861783401
2999,1.031224861783401
3000,1.0317659873245264
3001,1.0298688511631584
3002,1.0298688511631584
3003,1.0298688511631584
3004,1.0304099767042838
3005,1.0304099767042838
3006,1.0304099767042838
3007,1.0304099767042838
3008,1.030940058867019
3009,1.030940058867019
3010,1.0314811844081448
3011,1.0314811844081448
3012,1.0320223099492702
3013,1.0320223099492702
3014,1.0320223099492702
3015,1.0320223099492702
3016,1.0325634354903959
3017,1.0331045610315213
3018,1.0331045610315213
3019,1.034175768735382
3020,1.034175768735382
3021,1.034175768735382
3022,1.034175768735382
3023,1.034175768735382
3024,1.0347168942765077
3025,1.0360839482751407
3026,1.0360839482751407
3027,1.0355428227340149
3028,1.0355428227340149
3029,1.0355428227340149
3030,1.0374510022737733
3031,1.0374510022737733
3032,1.0374510022737733
3033,1.037992127814899
3034,1.0385332533560245
3035,1.03907437889715
3036,1.03907437889715
3037,1.0401455866010108
3038,1.0406867121421364
3039,1.0406867121421364
3040,1.0412278376832618
3041,1.0412278376832618
3042,1.0412278376832618
3043,1.0412278376832618
3044,1.0412278376832618
3045,1.0417689632243874
3046,1.0422990453871226
3047,1.041757919845997
3048,1.0422880020087322
3049,1.0422880020087322
3050,1.0422880020087322
3051,1.0422880020087322
3052,1.0422880020087322
3053,1.0428291275498578
3054,1.0428291275498578
3055,1.0428291275498578
3056,1.0433702530909834
3057,1.0433702530909834
3058,1.043911378632109
3059,1.043911378632109
3060,1.0444525041732347
3061,1.0449825863359696
3062,1.0449825863359696
3063,1.0455237118770953
3064,1.0455237118770953
3065,1.0455237118770953
3066,1.0460648374182209
3067,1.0460648374182209
3068,1.0466059629593465
3069,1.0466059629593465
3070,1.0466059629593465
3071,1.0466059629593465
3072,1.0471360451220817
3073,1.0471360451220817
3074,1.0476882140415975
3075,1.0476882140415975
3076,1.0476882140415975
3077,1.047147088500472
3078,1.048229339582723
3079,1.0476882140415975
3080,1.0476882140415975
3081,1.0476882140415975
3082,1.047147088500472
3083,1.0476882140415975
3084,1.048229339582723
3085,1.048229339582723
3086,1.0487704651238485
3087,1.0487704651238485
3088,1.0487704651238485
3089,1.0493005472865837
3090,1.0493005472865837
3091,1.0506676012852167
3092,1.0517498523674678
3093,1.0512087268263424
3094,1.051749852367468
3095,1.0522909779085934
3096,1.0522909779085934
3097,1.0528321034497188
3098,1.0528321034497188
3099,1.0528321034497188
3100,1.0533732289908444
3101,1.0533732289908444
3102,1.0533732289908444
3103,1.0544554800730956
3104,1.0544554800730956
3105,1.0544554800730956
3106,1.0544554800730956
3107,1.054996605614221
3108,1.054996605614221
3109,1.054996605614221
3110,1.0555377311553467
3111,1.0555377311553467
3112,1.0555377311553467
3113,1.0560788566964723
3114,1.0560788566964723
3115,1.0560788566964723
3116,1.0560788566964723
3117,1.0560788566964723
3118,1.0566199822375977
3119,1.0571611077787233
3120,1.0571611077787233
3121,1.0587844844021
3122,1.0587844844021
3123,1.0587844844021
3124,1.0593145665648351
3125,1.0593145665648351
3126,1.0593145665648351
3127,1.0593145665648351
3128,1.0593145665648351
3129,1.0593145665648351
3130,1.0593145665648351
3131,1.0593145665648351
3132,1.0593145665648351
3133,1.0603968176470862
3134,1.0603968176470862
3135,1.062020194270463
3136,1.062020194270463
3137,1.0614790687293374
3138,1.062020194270463
3139,1.0631024453527138
3140,1.0631024453527138
3141,1.0636435708938394
3142,1.0636435708938394
3143,1.0636435708938394
3144,1.0636435708938394
3145,1.0631024453527138
3146,1.0641846964349648
3147,1.0641846964349648
3148,1.0636435708938394
3149,1.0641846964349648
3150,1.0641846964349648
3151,1.0647258219760904
3152,1.0652669475172158
3153,1.0652669475172158
3154,1.0663381552210769
3155,1.0663381552210769
3156,1.065797029679951
3157,1.0663271118426865
3158,1.0668682373838119
3159,1.0668682373838119
3160,1.0663271118426865
3161,1.065785986301561
3162,1.066868237383812
3163,1.0674093629249375
3164,1.0674093629249375
3165,1.0674093629249375
3166,1.0674093629249375
3167,1.0674093629249375
3168,1.0679504884660629
3169,1.0690327395483141
3170,1.0690327395483141
3171,1.0703997935469471
3172,1.0703997935469471
3173,1.0709409190880728
3174,1.0709409190880728
3175,1.0709409190880728
3176,1.0723079730867058
3177,1.0728490986278312
3178,1.0728490986278312
3179,1.0728490986278312
3180,1.0728490986278312
3181,1.0739313497100822
3182,1.0744724752512076
3183,1.0744724752512076
3184,1.0744724752512076
3185,1.0750136007923334
3186,1.0744724752512078
3187,1.0750136007923334
3188,1.0755547263334588
3189,1.0755547263334588
3190,1.0755547263334588
3191,1.0755547263334588
3192,1.0755547263334588
3193,1.0755547263334588
3194,1.0755547263334588
3195,1.0755547263334588
3196,1.0774629058732172
3197,1.0780040314143429
3198,1.0780040314143429
3199,1.0780040314143429
3200,1.0785451569554685
3201,1.079086282496594
3202,1.079086282496594
3203,1.0796274080377197
3204,1.0812507846610961
3205,1.0817919102022218
3206,1.0817919102022218
3207,1.0817919102022218
3208,1.0823330357433474
3209,1.0809659817447146
3210,1.0809659817447146
3211,1.0809659817447146
3212,1.0809659817447146
3213,1.0820482328269654
3214,1.0820482328269654
3215,1.082589358368091
3216,1.0820482328269654
3217,1.0820482328269654
3218,1.0820482328269654
3219,1.0820482328269654
3220,1.082589358368091
3221,1.0831194405308262
3222,1.0831194405308262
3223,1.0850276200705844
3224,1.0850276200705844
3225,1.0850276200705844
3226,1.08556874561171
3227,1.08556874561171
3228,1.086650996693961
3229,1.0861209145312258
3230,1.0871921222350867
3231,1.0871921222350867
3232,1.0882743733173377
3233,1.0882743733173377
3234,1.0888154988584633
3235,1.0888154988584633
3236,1.0893566243995887
3237,1.0893566243995887
3238,1.0893566243995887
3239,1.0893566243995887
3240,1.0893566243995887
3241,1.0893566243995887
3242,1.0893566243995887
3243,1.0893566243995887
3244,1.0893566243995887
3245,1.0893566243995887
3246,1.0893566243995887
3247,1.0893566243995887
3248,1.0893566243995887
3249,1.0898867065623241
3250,1.0898867065623241
3251,1.0898867065623241
3252,1.0898867065623241
3253,1.0898867065623241
3254,1.0893455810211987
3255,1.0898867065623241
3256,1.0898867065623241
3257,1.0915100831857005
3258,1.0915100831857005
3259,1.0915100831857005
3260,1.0915100831857005
3261,1.0915100831857005
3262,1.0915100831857005
3263,1.0920512087268264
3264,1.0920512087268264
3265,1.0920512087268264
3266,1.0925923342679518
3267,1.0925923342679518
3268,1.0925923342679518
3269,1.0925923342679518
3270,1.0931334598090774
3271,1.0931334598090774
3272,1.0931334598090774
3273,1.0931334598090774
3274,1.0931334598090774
3275,1.0945005138077102
3276,1.0945005138077102
3277,1.0950416393488358
3278,1.0950416393488358
3279,1.0950416393488358
3280,1.0950416393488358
3281,1.0950416393488358
3282,1.0950416393488358
3283,1.0955827648899612
3284,1.0955827648899612
3285,1.0955827648899612
3286,1.0955827648899612
3287,1.0955827648899612
3288,1.096123890431087
3289,1.096123890431087
3290,1.096123890431087
3291,1.096123890431087
3292,1.096123890431087
3293,1.096123890431087
3294,1.098288392595589
3295,1.099655446594222
3296,1.099655446594222
3297,1.1001965721353477
3298,1.1001965721353477
3299,1.1001965721353477
3300,1.1001965721353477
3301,1.1001965721353477
3302,1.1007376976764731
3303,1.1012788232175987
3304,1.1012788232175987
3305,1.1018199487587241
3306,1.1018199487587241
3307,1.1018199487587241
3308,1.1023610742998498
3309,1.102891156462585
3310,1.1023500309214596
3311,1.1023500309214596
3312,1.102891156462585
3313,1.102891156462585
3314,1.1034322820037106
3315,1.1034322820037106
3316,1.1034322820037106
3317,1.1034322820037106
3318,1.1039734075448362
3319,1.1045145330859616
3320,1.1055967841682128
3321,1.1055967841682128
3322,1.1061379097093382
3323,1.1061379097093382
3324,1.1061379097093382
3325,1.1061379097093382
3326,1.1061379097093382
3327,1.1061379097093382
3328,1.1061379097093382
3329,1.1061379097093382
3330,1.1066790352504638
3331,1.1066790352504638
3332,1.1066790352504638
3333,1.1066790352504638
3334,1.1066543257703652
3335,1.1066459051152928
3336,1.1066459051152928
3337,1.1066459051152928
3338,1.1061047795741672
3339,1.1061047795741672
3340,1.1061047795741672
3341,1.1061047795741672
3342,1.1061047795741672
3343,1.1061047795741672
3344,1.1061047795741672
3345,1.107175987278028
3346,1.1077171128191536
3347,1.1077171128191536
3348,1.1077171128191536
3349,1.1087993639014047
3350,1.1087993639014047
3351,1.1087993639014047
3352,1.1087993639014047
3353,1.1093404894425303
3354,1.1093404894425303
3355,1.1093404894425303
3356,1.1093404894425303
3357,1.1093404894425303
3358,1.1093404894425303
3359,1.1093404894425303
3360,1.109881614983656
3361,1.109881614983656
3362,1.109881614983656
3363,1.109881614983656
3364,1.1093515328209207
3365,1.1093515328209207
3366,1.1093515328209207
3367,1.1093515328209207
3368,1.1093515328209207
3369,1.1093515328209207
3370,1.1093515328209207
3371,1.1082692817386695
3372,1.1082692817386695
3373,1.10932944606414
3374,1.1098705716052655
3375,1.1098705716052655
3376,1.1098705716052655
3377,1.111482904850252
3378,1.1109417793091263
3379,1.1109417793091263
3380,1.1109417793091263
3381,1.111482904850252
3382,1.111482904850252
3383,1.111482904850252
3384,1.1120240303913773
3385,1.1120240303913773
3386,1.1120240303913773
3387,1.1120240303913773
3388,1.1125651559325027
3389,1.1125651559325027
3390,1.1125651559325027
3391,1.1125651559325027
3392,1.1125651559325027
3393,1.1125651559325027
3394,1.1125651559325027
3395,1.1125651559325027
3396,1.1125651559325027
3397,1.1125651559325027
3398,1.1125651559325027
3399,1.1125651559325027
3400,1.1131062814736283
3401,1.1131062814736283
3402,1.1131062814736283
3403,1.1131062814736283
3404,1.1131062814736283
3405,1.1131062814736283
3406,1.1131062814736283
3407,1.1131062814736283
3408,1.1131062814736283
3409,1.1131062814736283
3410,1.1131062814736283
3411,1.1131062814736283
3412,1.1136474070147537
3413,1.1136474070147537
3414,1.1136474070147537
3415,1.1141885325558796
3416,1.1141885325558796
3417,1.114729658097005
3418,1.114729658097005
3419,1.1152707836381304
3420,1.1152707836381304
3421,1.1152707836381304
3422,1.1152707836381304
3423,1.1152707836381304
3424,1.1152707836381304
3425,1.1152707836381304
3426,1.1152707836381304
3427,1.1163530347203816
3428,1.1163530347203816
3429,1.1168941602615072
3430,1.1174352858026326
3431,1.1174352858026326
3432,1.1174352858026326
3433,1.1174352858026326
3434,1.1174352858026326
3435,1.117976411343758
3436,1.117976411343758
3437,1.117976411343758
3438,1.117976411343758
3439,1.117976411343758
3440,1.117976411343758
3441,1.117976411343758
3442,1.1185064935064934
3443,1.1185064935064934
3444,1.1190476190476188
3445,1.1195887445887445
3446,1.1201298701298699
3447,1.1195887445887445
3448,1.1195887445887445
3449,1.1201298701298699
3450,1.1201298701298699
3451,1.1201298701298699
3452,1.1201298701298699
3453,1.1206709956709957
3454,1.1206709956709957
3455,1.1206709956709957
3456,1.1206709956709957
3457,1.121212121212121
3458,1.121212121212121
3459,1.121212121212121
3460,1.1206709956709957
3461,1.1206709956709957
3462,1.1206709956709957
3463,1.121212121212121
3464,1.121212121212121
3465,1.121212121212121
3466,1.121212121212121
3467,1.121212121212121
3468,1.121753246753247
3469,1.121753246753247
3470,1.121753246753247
3471,1.121753246753247
3472,1.121753246753247
3473,1.1222943722943723
3474,1.1222943722943723
3475,1.1222943722943723
3476,1.1228354978354977
3477,1.1239067055393586
3478,1.1239067055393586
3479,1.1244478310804842
3480,1.1249889566216096
3481,1.1249889566216096
3482,1.1249889566216096
3483,1.1249889566216096
3484,1.1249889566216096
3485,1.1263560106202426
3486,1.1277230646188754
3487,1.1282641901600012
3488,1.1282641901600012
3489,1.1282641901600012
3490,1.1282641901600012
3491,1.1282641901600012
3492,1.1293464412422525
3493,1.1298875667833779
3494,1.1298875667833779
3495,1.130969817865629
3496,1.130969817865629
3497,1.130969817865629
3498,1.130969817865629
3499,1.1315109434067543
3500,1.13205206894788
3501,1.13205206894788
3502,1.1325931944890055
3503,1.133134320030131
3504,1.133134320030131
3505,1.1336754455712563
3506,1.1336754455712563
3507,1.1336754455712563
3508,1.1342165711123822
3509,1.1342165711123822
3510,1.1347576966535076
3511,1.1347576966535076
3512,1.1352988221946332
3513,1.1352988221946332
3514,1.1358399477357588
3515,1.1358399477357588
3516,1.1358399477357588
3517,1.1358399477357588
3518,1.1358399477357588
3519,1.1358399477357588
3520,1.1358399477357588
3521,1.1358399477357588
3522,1.1358399477357588
3523,1.1352988221946332
3524,1.1352877788162428
3525,1.1352877788162428
3526,1.1352877788162428
3527,1.1352877788162428
3528,1.1352877788162428
3529,1.1352877788162428
3530,1.1358289043573684
3531,1.136370029898494
3532,1.1369111554396194
3533,1.1369111554396194
3534,1.1369111554396194
3535,1.1369111554396194
3536,1.138534532062996
3537,1.1390756576041214
3538,1.1390756576041214
3539,1.1406990342274983
3540,1.1406990342274983
3541,1.141240159768624
3542,1.1407100776058885
3543,1.1412512031470141
3544,1.1412512031470141
3545,1.1417923286881395
3546,1.1412512031470141
3547,1.1412512031470141
3548,1.1412512031470141
3549,1.1412512031470141
3550,1.1412512031470141
3551,1.1412512031470141
3552,1.1423113674724845
3553,1.1423113674724845
3554,1.1428524930136101
3555,1.1428524930136101
3556,1.1428524930136101
3557,1.1433936185547358
3558,1.1433936185547358
3559,1.1433936185547358
3560,1.1433936185547358
3561,1.1433936185547358
3562,1.1433936185547358
3563,1.1433936185547358
3564,1.1433936185547358
3565,1.1433936185547358
3566,1.1433936185547358
3567,1.1433936185547358
3568,1.1433936185547358
3569,1.1444758696369866
3570,1.1444758696369866
3571,1.1444758696369866
3572,1.145005951799722
3573,1.146088202881973
3574,1.146088202881973
3575,1.146088202881973
3576,1.146088202881973
3577,1.146088202881973
3578,1.146088202881973
3579,1.146088202881973
3580,1.1479853390433412
3581,1.1479853390433412
3582,1.1479853390433412
3583,1.1493523930419742
3584,1.1493523930419742
3585,1.1493523930419742
3586,1.1498935185830996
3587,1.1498935185830996
3588,1.1498935185830996
3589,1.1498935185830996
3590,1.1498935185830996
3591,1.150434644124225
3592,1.1509757696653509
3593,1.1509757696653509
3594,1.1515168952064765
3595,1.153129228451463
3596,1.1542114795337137
3597,1.154211479533714
3598,1.154211479533714
3599,1.154211479533714
3600,1.154211479533714
3601,1.154222522912104
3602,1.154222522912104
3603,1.1547636484532295
3604,1.1547636484532295
3605,1.155304773994355
3606,1.155304773994355
3607,1.155304773994355
3608,1.155304773994355
3609,1.155304773994355
3610,1.155304773994355
3611,1.1558458995354808
3612,1.1563870250766062
3613,1.1563870250766062
3614,1.1563870250766062
3615,1.1569281506177316
3616,1.1569281506177316
3617,1.1574692761588574
3618,1.1580104016999828
3619,1.1590926527822336
3620,1.1601749038644849
3621,1.1607160294056105
3622,1.1617982804878615
3623,1.1623394060289873
3624,1.1628694881917223
3625,1.1628694881917223
3626,1.1628694881917223
3627,1.163410613732848
3628,1.1639517392739733
3629,1.1639517392739733
3630,1.1639517392739733
3631,1.163410613732848
3632,1.163410613732848
3633,1.163410613732848
3634,1.1650339903562246
3635,1.1650339903562246
3636,1.1650339903562246
3637,1.16557511589735
3638,1.16557511589735
3639,1.16557511589735
3640,1.16557511589735
3641,1.16557511589735
3642,1.1671984925207268
3643,1.1671984925207268
3644,1.1671984925207268
3645,1.1677396180618522
3646,1.1677396180618522
3647,1.1682697002245874
3648,1.1682697002245874
3649,1.168810825765713
3650,1.168810825765713
3651,1.168810825765713
3652,1.168810825765713
3653,1.168810825765713
3654,1.1693519513068387
3655,1.1698930768479643
3656,1.1704342023890897
3657,1.170975327930215
3658,1.170975327930215
3659,1.1720575790124663
3660,1.1720575790124663
3661,1.1720575790124663
3662,1.1720575790124663
3663,1.1720575790124663
3664,1.1715164534713407
3665,1.172057579012466
3666,1.1725987045535917
3667,1.1725987045535917
3668,1.1725987045535917
3669,1.1725987045535917
3670,1.1725987045535917
3671,1.1725987045535917
3672,1.1731398300947173
3673,1.1731398300947173
3674,1.1731398300947173
3675,1.1731398300947173
3676,1.1731398300947173
3677,1.1731398300947173
3678,1.1731398300947173
3679,1.1731398300947173
3680,1.1731398300947173
3681,1.1731398300947173
3682,1.1731398300947173
3683,1.1731398300947173
3684,1.1731398300947173
3685,1.1731398300947173
3686,1.1731398300947173
3687,1.1731398300947173
3688,1.1731398300947173
3689,1.1731398300947173
3690,1.1731398300947173
3691,1.1731398300947173
3692,1.1731398300947173
3693,1.1731398300947173
3694,1.173680955635843
3695,1.174763206718094
3696,1.174763206718094
3697,1.1753043322592196
3698,1.1763865833414706
3699,1.1763865833414706
3700,1.1763865833414706
3701,1.176927708882596
3702,1.1774688344237219
3703,1.1774688344237219
3704,1.1780099599648473
3705,1.1780099599648473
3706,1.1785510855059729
3707,1.1785510855059729
3708,1.179633336588224
3709,1.180163418750959
3710,1.180163418750959
3711,1.180163418750959
3712,1.1806935009136943
3713,1.1806935009136943
3714,1.1806935009136943
3715,1.1801523753725687
3716,1.1801523753725687
3717,1.1806935009136945
3718,1.1806935009136945
3719,1.1817647086175551
3720,1.1823058341586805
3721,1.1823058341586805
3722,1.1823058341586805
3723,1.1828469596998061
3724,1.1828469596998061
3725,1.1828469596998061
3726,1.1833880852409318
3727,1.1833880852409318
3728,1.1833880852409318
3729,1.1850114618643082
3730,1.1855525874054338
3731,1.1860937129465592
3732,1.1860937129465592
3733,1.1866237951092946
3734,1.1877060461915456
3735,1.1877060461915456
3736,1.1877060461915456
3737,1.1877060461915456
3738,1.1877060461915456
3739,1.1877060461915456
3740,1.1877060461915456
3741,1.1877060461915456
3742,1.1877060461915456
3743,1.1882471717326712
3744,1.1893294228149225
3745,1.1893294228149225
3746,1.1893294228149225
3747,1.1893294228149225
3748,1.1893294228149225
3749,1.1898595049776577
3750,1.1898595049776577
3751,1.1904006305187833
3752,1.1904006305187833
3753,1.1904006305187833
3754,1.1909417560599087
3755,1.1909417560599087
3756,1.1909417560599087
3757,1.191482881601034
3758,1.191482881601034
3759,1.191482881601034
3760,1.1920240071421595
3761,1.1925651326832851
3762,1.1925651326832851
3763,1.1931062582244107
3764,1.1931062582244107
3765,1.1931062582244107
3766,1.1936473837655361
3767,1.1936473837655361
3768,1.1936473837655361
3769,1.1931062582244107
3770,1.1931062582244107
3771,1.1941885093066618
3772,1.1947296348477872
3773,1.1947296348477872
3774,1.1947296348477872
3775,1.1947296348477872
3776,1.1947296348477872
3777,1.1947296348477872
3778,1.1952707603889128
3779,1.1958118859300384
3780,1.196353011471164
3781,1.196353011471164
3782,1.196353011471164
3783,1.1968941370122896
3784,1.1968941370122896
3785,1.197435262553415
3786,1.197435262553415
3787,1.197435262553415
3788,1.1979763880945407
3789,1.1979763880945407
3790,1.1979763880945407
3791,1.1979763880945407
3792,1.198517513635666
3793,1.1990475957984013
3794,1.1995887213395269
3795,1.2001298468806523
3796,1.2001298468806523
3797,1.2001298468806523
3798,1.200670972421778
3799,1.200670972421778
3800,1.2012120979629035
3801,1.2012120979629035
3802,1.2017421801256387
3803,1.201201054584513
3804,1.202272262288374
3805,1.202272262288374
3806,1.2028133878294993
3807,1.2028133878294993
3808,1.2044367644528764
3809,1.2044367644528764
3810,1.2044367644528764
3811,1.2058038184515092
3812,1.2063449439926346
3813,1.2063449439926346
3814,1.20688606953376
3815,1.20688606953376
3816,1.2074271950748856
3817,1.2074271950748856
3818,1.2079683206160112
3819,1.2079683206160112
3820,1.2079683206160112
3821,1.2090505716982625
3822,1.2090505716982625
3823,1.2090505716982625
3824,1.2090505716982625
3825,1.2095916972393879
3826,1.2095916972393879
3827,1.2095916972393879
3828,1.2095916972393879
3829,1.2095916972393879
3830,1.2095916972393879
3831,1.2095916972393879
3832,1.2095916972393879
3833,1.2101328227805135
3834,1.2106739483216389
3835,1.2106739483216389
3836,1.2106739483216389
3837,1.2106739483216389
3838,1.2106739483216389
3839,1.21175619940389
3840,1.21175619940389
3841,1.2122973249450153
3842,1.2122973249450153
3843,1.212838450486141
3844,1.212838450486141
3845,1.212838450486141
3846,1.2133795760272665
3847,1.2139207015683922
3848,1.215287755567025
3849,1.215287755567025
3850,1.215287755567025
3851,1.215287755567025
3852,1.2163700066492762
3853,1.2163700066492762
3854,1.2163700066492762
3855,1.2169111321904016
3856,1.2169111321904016
3857,1.2169111321904016
3858,1.2169111321904016
3859,1.2169111321904016
3860,1.2169111321904016
3861,1.2169111321904016
3862,1.2169111321904016
3863,1.2169111321904016
3864,1.2169111321904016
3865,1.2169111321904016
3866,1.2179933832726528
3867,1.2185345088137784
3868,1.2185345088137784
3869,1.2190756343549038
3870,1.2190756343549038
3871,1.2196167598960295
3872,1.2196167598960295
3873,1.220157885437155
3874,1.220157885437155
3875,1.220157885437155
3876,1.220157885437155
3877,1.221524939435788
3878,1.221524939435788
3879,1.222607190518039
3880,1.2236894416002901
3881,1.2255976211400486
3882,1.2255976211400486
3883,1.2261387466811742
3884,1.2261387466811742
3885,1.2272209977634254
3886,1.2272209977634254
3887,1.2272209977634254
3888,1.2272209977634254
3889,1.2272209977634254
3890,1.2277621233045508
3891,1.2277621233045508
3892,1.2277621233045508
3893,1.2291291773031838
3894,1.2291291773031838
3895,1.2291291773031838
3896,1.2296703028443092
3897,1.2296703028443092
3898,1.2323648871715467
3899,1.2323648871715467
3900,1.2328949693342819
3901,1.2328949693342819
3902,1.2334360948754073
3903,1.2334360948754073
3904,1.2345183459576585
3905,1.2355895536615191
3906,1.2355895536615191
3907,1.2361306792026445
3908,1.2372129302848958
3909,1.2372129302848958
3910,1.2385799842835288
3911,1.2385799842835288
3912,1.2380388587424032
3913,1.2385799842835288
3914,1.2385799842835288
3915,1.2391211098246544
3916,1.2396622353657798
3917,1.240744486448031
3918,1.240744486448031
3919,1.241826737530282
3920,1.241826737530282
3921,1.241826737530282
3922,1.2423678630714077
3923,1.242908988612533
3924,1.2434501141536587
3925,1.2434501141536587
3926,1.243991239694784
3927,1.2445323652359097
3928,1.2445323652359097
3929,1.2445323652359097
3930,1.2445323652359097
3931,1.2469816703167937
3932,1.2469816703167937
3933,1.2475227958579191
3934,1.2480528780206543
3935,1.2480528780206543
3936,1.2480528780206543
3937,1.2480528780206543
3938,1.24859400356178
3939,1.2496762546440312
3940,1.2496762546440312
3941,1.2496762546440312
3942,1.2496762546440312
3943,1.2496762546440312
3944,1.2496762546440312
3945,1.2496762546440312
3946,1.2496762546440312
3947,1.2496762546440312
3948,1.2496762546440312
3949,1.2496762546440312
3950,1.2512885878890176
3951,1.2512885878890176
3952,1.2512885878890176
3953,1.2512885878890176
3954,1.2512885878890176
3955,1.2512885878890176
3956,1.2523708389712687
3957,1.2539831722162549
3958,1.2539831722162549
3959,1.2539831722162549
3960,1.2545242977573805
3961,1.2556065488396315
3962,1.2561366310023667
3963,1.2561366310023667
3964,1.2566777565434923
3965,1.2577489642473532
3966,1.2577489642473532
3967,1.2582900897884786
3968,1.2582900897884786
3969,1.2582900897884786
3970,1.2599134664118552
3971,1.2612805204104882
3972,1.262351728114349
3973,1.2628928536554747
3974,1.2628928536554747
3975,1.2639640613593353
3976,1.2639640613593353
3977,1.2645051869004609
3978,1.2645051869004609
3979,1.2650463124415863
3980,1.2661285635238373
3981,1.2661285635238373
3982,1.2666696890649631
3983,1.2672108146060885
3984,1.267751940147214
3985,1.2682930656883398
3986,1.2682930656883398
3987,1.2688341912294652
3988,1.2688341912294652
3989,1.2688341912294652
3990,1.2688341912294652
3991,1.2693753167705906
3992,1.2699053989333258
3993,1.2699053989333258
3994,1.2704465244744514
3995,1.2709766066371868
3996,1.2709766066371868
3997,1.2709766066371868
3998,1.2715177321783122
3999,1.2720588577194376
4000,1.2725999832605632
4001,1.2731411088016886
4002,1.2736822343428142
4003,1.2736822343428142
4004,1.2747644854250653
4005,1.275305610966191
4006,1.275305610966191
4007,1.275305610966191
4008,1.2758356931289263
4009,1.2758356931289263
4010,1.276917944211177
4011,1.277459069752303
4012,1.2780001952934283
4013,1.2785302774561635
4014,1.2785302774561635
4015,1.2790714029972892
4016,1.2790714029972892
4017,1.2790714029972892
4018,1.2796014851600246
4019,1.2796014851600246
4020,1.28014261070115
4021,1.28014261070115
4022,1.2820507902409084
4023,1.282591915782034
4024,1.282591915782034
4025,1.282591915782034
4026,1.282591915782034
4027,1.282591915782034
4028,1.2831330413231596
4029,1.2831330413231596
4030,1.2831330413231596
4031,1.2831330413231596
4032,1.2831330413231596
4033,1.2831330413231596
4034,1.2831330413231596
4035,1.2831330413231596
4036,1.2831330413231596
4037,1.283674166864285
4038,1.283674166864285
4039,1.2842152924054107
4040,1.2842152924054107
4041,1.2842152924054107
4042,1.284756417946536
4043,1.284756417946536
4044,1.284756417946536
4045,1.284756417946536
4046,1.284756417946536
4047,1.284756417946536
4048,1.284756417946536
4049,1.2863797945699127
4050,1.286920920111038
4051,1.286920920111038
4052,1.286920920111038
4053,1.286920920111038
4054,1.286920920111038
4055,1.286920920111038
4056,1.287462045652164
4057,1.287462045652164
4058,1.288544296734415
4059,1.288544296734415
4060,1.288544296734415
4061,1.288544296734415
4062,1.2890854222755406
4063,1.2890854222755406
4064,1.2890854222755406
4065,1.289626547816666
4066,1.2901676733577916
4067,1.2901676733577916
4068,1.2901676733577916
4069,1.2901676733577916
4070,1.2912499244400426
4071,1.2923321755222938
4072,1.2923321755222938
4073,1.2928733010634195
4074,1.2928733010634195
4075,1.2934144266045449
4076,1.2934144266045449
4077,1.2939555521456703
4078,1.2944966776867959
4079,1.2950378032279213
4080,1.295578928769047
4081,1.2961200543101725
4082,1.2971912620140333
4083,1.2971912620140333
4084,1.297732387555159
4085,1.297732387555159
4086,1.297732387555159
