samples,diff
5702,0.9070807881898107
5703,0.9075016636106862
5704,0.9079225390315616
5705,0.9079268336787134
5706,0.9083477090995888
5707,0.9085581468100266
5708,0.9087685845204643
5709,0.9093956030046256
5710,0.9093956030046256
5711,0.9096060407150633
5712,0.9096060407150633
5713,0.9098164784255011
5714,0.9100269161359388
5715,0.9104477915568142
5716,0.9106582292672519
5717,0.9106582292672519
5718,0.9110748100409755
5719,0.9112852477514132
5720,0.9114956854618509
5721,0.9117061231722886
5722,0.9117061231722886
5723,0.9119165608827263
5724,0.912126998593164
5725,0.9125478740140395
5726,0.9131748924982008
5727,0.9135957679190763
5728,0.9140123486927998
5729,0.9140123486927998
5730,0.9146436618241129
5731,0.9150602425978366
5732,0.915481118018712
5733,0.9159019934395874
5734,0.9159019934395874
5735,0.916318574213311
5736,0.9167351549870347
5737,0.9173664681183479
5738,0.9173664681183479
5739,0.9173664681183479
5740,0.9175769058287855
5741,0.9177873435392233
5742,0.9179977812496609
5743,0.9184143620233844
5744,0.9188309427971082
5745,0.9188309427971082
5746,0.9188309427971082
5747,0.9192518182179836
5748,0.919878836702145
5749,0.919878836702145
5750,0.9200892744125827
5751,0.9200892744125827
5752,0.9202997121230204
5753,0.9205101498334581
5754,0.9205101498334581
5755,0.9210417819440376
5756,0.9208313442335999
5757,0.9212522196544753
5758,0.9212522196544753
5759,0.9212522196544753
5760,0.9212522196544753
5761,0.9214626573649131
5762,0.9214626573649131
5763,0.9220939704962262
5764,0.9225148459171016
5765,0.9231461590484146
5766,0.9237731775325759
5767,0.9241940529534514
5768,0.9246149283743268
5769,0.9250315091480504
5770,0.9254523845689259
5771,0.9256628222793636
5772,0.9256628222793636
5773,0.9258732599898013
5774,0.926083697700239
5775,0.9270362052316939
5776,0.9272466429421317
5777,0.9280883937838825
5778,0.9280883937838825
5779,0.927556761673303
5780,0.927556761673303
5781,0.9279776370941785
5782,0.928509269204758
5783,0.928509269204758
5784,0.9293510200465088
5785,0.9295571631097946
5786,0.930184181593956
5787,0.930184181593956
5788,0.9306050570148314
5789,0.9306050570148314
5790,0.9308154947252691
5791,0.9315575645462864
5792,0.9317637076095722
5793,0.9319741453200099
5794,0.9319741453200099
5795,0.9321845830304476
5796,0.9323907260937336
5797,0.9328116015146091
5798,0.9328116015146091
5799,0.9332281822883327
5800,0.9334386199987704
5801,0.9336447630620562
5802,0.9341763951726357
5803,0.9348034136567971
5804,0.9350138513672348
5805,0.9354347267881102
5806,0.935645164498548
5807,0.9360617452722715
5808,0.9362678883355575
5809,0.9364783260459952
5810,0.9368992014668707
5811,0.9371096391773084
5812,0.9371096391773084
5813,0.9373200768877461
5814,0.9373200768877461
5815,0.9375305145981837
5816,0.9377409523086214
5817,0.9379513900190591
5818,0.9383722654399346
5819,0.9390035785712477
5820,0.9396348917025609
5821,0.9400557671234363
5822,0.940266204833874
5823,0.9410039800077393
5824,0.941214417718177
5825,0.9412101230710253
5826,0.9412101230710253
5827,0.9412101230710253
5828,0.941420560781463
5829,0.9416309984919007
5830,0.9418414362023384
5831,0.9418414362023384
5832,0.9418414362023384
5833,0.9420518739127761
5834,0.9420518739127761
5835,0.9420518739127761
5836,0.9422623116232138
5837,0.9422623116232138
5838,0.9426788923969376
5839,0.9426788923969376
5840,0.943099767817813
5841,0.9433059108810989
5842,0.9435163485915367
5843,0.9443580994332875
5844,0.944778974854163
5845,0.9451998502750384
5846,0.9456207256959138
5847,0.9463585008697791
5848,0.9467793762906546
5849,0.9467793762906546
5850,0.9469898140010923
5851,0.94720025171153
5852,0.94720025171153
5853,0.9474106894219677
5854,0.9474106894219677
5855,0.9474106894219677
5856,0.9474106894219677
5857,0.9480420025532809
5858,0.9480420025532809
5859,0.948673315684594
5860,0.948673315684594
5861,0.9490941911054694
5862,0.9490941911054694
5863,0.9488837533950317
5864,0.9488837533950317
5865,0.9493046288159072
5866,0.9495150665263449
5867,0.9499316473000685
5868,0.9499316473000685
5869,0.9499316473000685
5870,0.9499316473000685
5871,0.9507691034946675
5872,0.9509752465579534
5873,0.9511856842683911
5874,0.9511856842683911
5875,0.9513918273316769
5876,0.9513918273316769
5877,0.9516022650421146
5878,0.9518127027525526
5879,0.9522335781734278
5880,0.952864891304741
5881,0.952864891304741
5882,0.9537023474993401
5883,0.9544444173203572
5884,0.9550757304516704
5885,0.9552861681621082
5886,0.9557070435829836
5887,0.9559174812934212
5888,0.9561279190038591
5889,0.9563383567142967
5890,0.9565487944247344
5891,0.9567592321351721
5892,0.9571801075560475
5893,0.957390545266485
5894,0.9576009829769228
5895,0.9578114206873605
5896,0.9584427338186736
5897,0.9586488768819597
5898,0.9586488768819597
5899,0.9590697523028351
5900,0.9592801900132728
5901,0.9594906277237105
5902,0.9594906277237105
5903,0.9597010654341482
5904,0.959911503144586
5905,0.959911503144586
5906,0.9601219408550237
5907,0.9601219408550237
5908,0.9611741294072121
5909,0.9611741294072121
5910,0.9613802724704982
5911,0.9621223422915154
5912,0.9623327800019531
5913,0.9627536554228285
5914,0.9631745308437037
5915,0.9639166006647208
5916,0.9639166006647208
5917,0.9639166006647208
5918,0.9641270383751586
5919,0.9643374760855963
5920,0.9643374760855963
5921,0.964547913796034
5922,0.964547913796034
5923,0.9655004213274889
5924,0.9657108590379266
5925,0.9657108590379266
5926,0.9661317344588021
5927,0.9661317344588021
5928,0.9663421721692398
5929,0.9663421721692398
5930,0.9663421721692398
5931,0.9669734853005529
5932,0.9675051174111324
5933,0.9683468682528833
5934,0.9683468682528833
5935,0.9683468682528833
5936,0.9693990568050719
5937,0.9698199322259473
5938,0.970030369936385
5939,0.9704469507101087
5940,0.9710782638414218
5941,0.9712887015518593
5942,0.9717095769727347
5943,0.9717095769727347
5944,0.9724516467937522
5945,0.9726620845041897
5946,0.9728725222146276
5947,0.9728725222146276
5948,0.9728725222146276
5949,0.9728725222146276
5950,0.9730829599250651
5951,0.9730829599250651
5952,0.9730829599250651
5953,0.9735038353459405
5954,0.9735038353459405
5955,0.9735038353459405
5956,0.9737142730563781
5957,0.973924710766816
5958,0.9744563428773955
5959,0.9744563428773955
5960,0.9746667805878331
5961,0.9748772182982709
5962,0.9750876560087085
5963,0.9752980937191463
5964,0.9761398445608972
5965,0.9763502822713348
5966,0.9765607199817726
5967,0.9769815954026481
5968,0.9776129085339611
5969,0.9778233462443988
5970,0.9776129085339611
5971,0.9782442216652742
5972,0.9788755347965874
5973,0.9788755347965874
5974,0.9786650970861497
5975,0.9792964102174628
5976,0.9795068479279005
5977,0.9795068479279005
5978,0.9797172856383383
5979,0.979927723348776
5980,0.9808802308802309
5981,0.9806697931697932
5982,0.9806697931697932
5983,0.9810906685906686
5984,0.9808802308802309
5985,0.9813011063011063
5986,0.9808802308802309
5987,0.9813011063011063
5988,0.9810906685906686
5989,0.9817219817219818
5990,0.9822536138325613
5991,0.983206121364016
5992,0.9832061213640162
5993,0.9834165590744537
5994,0.983412264427302
5995,0.9832018267168643
5996,0.9840435775586152
5997,0.9836227021377397
5998,0.9842540152690529
5999,0.9844644529794906
6000,0.9844644529794906
6001,0.9846748906899283
6002,0.9850957661108037
6003,0.985091471463652
6004,0.9852976145269378
6005,0.9853019091740897
6006,0.9855123468845274
6007,0.9853019091740897
6008,0.9855123468845274
6009,0.9868857298368577
6010,0.9868814351897058
6011,0.9877231860314567
6012,0.9879336237418944
6013,0.9877231860314567
6014,0.9881440614523321
6015,0.9881440614523321
6016,0.9885649368732076
6017,0.9885649368732076
6018,0.988985812294083
6019,0.988985812294083
6020,0.988985812294083
6021,0.9896171254253961
6022,0.9902484385567093
6023,0.9902484385567093
6024,0.9908797516880223
6025,0.9913006271088978
6026,0.9915110648193355
6027,0.9923528156610864
6028,0.9921423779506486
6029,0.9923528156610864
6030,0.9927736910819618
6031,0.9927736910819618
6032,0.9927736910819618
6033,0.9931945665028372
6034,0.9938215849869987
6035,0.9940320226974364
6036,0.9940320226974364
6037,0.9946633358287496
6038,0.9946633358287493
6039,0.9952946489600625
6040,0.9952946489600625
6041,0.9952946489600625
6042,0.9952903543129108
6043,0.996032424133928
6044,0.9956115487130526
6045,0.9968741749756788
6046,0.9964532995548033
6047,0.9964532995548033
6048,0.9970803180389646
6049,0.99750119345984
6050,0.9979220688807154
6051,0.9979220688807154
6052,0.9981325065911532
6053,0.9985533820120286
6054,0.9987638197224663
6055,0.9991846951433417
6056,0.9991846951433417
6057,0.9991846951433417
6058,0.9996055705642172
6059,0.9996055705642172
6060,1.0000264459850927
6061,1.0000264459850927
6062,1.0008681968268436
6063,1.0004473214059681
6064,1.0010786345372813
6065,1.001289072247719
6066,1.0017099476685944
6067,1.0014995099581567
6068,1.0019203853790322
6069,1.0023369661527557
6070,1.002126528442318
6071,1.0025474038631934
6072,1.0027535469264792
6073,1.003170127700203
6074,1.0029596899897653
6075,1.0029596899897653
6076,1.0035910031210784
6077,1.0040118785419538
6078,1.0040118785419538
6079,1.0044327539628293
6080,1.004643191673267
6081,1.0048536293837047
6082,1.0048536293837047
6083,1.0048536293837047
6084,1.0050640670941424
6085,1.004643191673267
6086,1.0050640670941424
6087,1.0050640670941424
6088,1.0052745048045801
6089,1.0054849425150179
6090,1.0054849425150179
6091,1.0056996748726073
6092,1.0056996748726073
6093,1.0056996748726073
6094,1.0054892371621695
6095,1.005910112583045
6096,1.0065414257143581
6097,1.0067475687776442
6098,1.0065328364200548
6099,1.0073745872618056
6100,1.0075850249722433
6101,1.007795462682681
6102,1.007795462682681
6103,1.007795462682681
6104,1.0084267758139942
6105,1.008637213524432
6106,1.0092642320085932
6107,1.0094746697190309
6108,1.0098955451399063
6109,1.010105982850344
6110,1.009895545139906
6111,1.0105268582712195
6112,1.010737295981657
6113,1.0105225636240673
6114,1.0107330013345053
6115,1.0105225636240673
6116,1.0111538767553807
6117,1.0111538767553807
6118,1.0113643144658182
6119,1.0117851898866936
6120,1.0119913329499797
6121,1.0119913329499797
6122,1.0119913329499797
6123,1.0119913329499797
6124,1.0122017706604174
6125,1.0122017706604174
6126,1.0122017706604174
6127,1.0122017706604174
6128,1.0126226460812928
6129,1.0126226460812928
6130,1.0126226460812928
6131,1.0126226460812928
6132,1.0126226460812928
6133,1.0132496645654543
6134,1.0132496645654543
6135,1.0132496645654543
6136,1.013460102275892
6137,1.0136705399863297
6138,1.0136705399863297
6139,1.0138809776967674
6140,1.0143018531176429
6141,1.0143018531176429
6142,1.0145122908280804
6143,1.0145122908280804
6144,1.0145122908280804
6145,1.0152500660019457
6146,1.0152500660019457
6147,1.0154605037123836
6148,1.015670941422821
6149,1.015670941422821
6150,1.015670941422821
6151,1.015881379133259
6152,1.0160918168436965
6153,1.0160918168436965
6154,1.0163022545541345
6155,1.016512692264572
6156,1.0167188353278578
6157,1.0167188353278578
6158,1.0169292730382957
6159,1.0173501484591712
6160,1.017981461590484
6161,1.017981461590484
6162,1.0177753185271983
6163,1.0177753185271983
6164,1.0177753185271983
6165,1.0175648808167608
6166,1.0175648808167608
6167,1.0175648808167608
6168,1.0175648808167608
6169,1.0181961939480737
6170,1.0184066316585116
6171,1.0186170693689491
6172,1.0190379447898246
6173,1.0194588202107
6174,1.0194588202107
6175,1.0194588202107
6176,1.0194588202107
6177,1.0194588202107
6178,1.0194588202107
6179,1.019669257921138
6180,1.0198796956315754
6181,1.0203005710524509
6182,1.0203005710524509
6183,1.0207171518261746
6184,1.0207128571790227
6185,1.0207128571790227
6186,1.0207128571790227
6187,1.0211337325998981
6188,1.0217650457312113
6189,1.0217650457312113
6190,1.0217650457312113
6191,1.0217650457312113
6192,1.0217650457312113
6193,1.0219711887944973
6194,1.0219711887944973
6195,1.022181626504935
6196,1.0223920642153728
6197,1.0223920642153728
6198,1.0223920642153728
6199,1.0223920642153728
6200,1.023129839389238
6201,1.023129839389238
6202,1.0233359824525239
6203,1.0233359824525239
6204,1.0233359824525239
6205,1.0233359824525239
6206,1.0233359824525239
6207,1.0237568578733993
6208,1.0235464201629618
6209,1.0235464201629618
6210,1.0239630009366854
6211,1.0243838763575608
6212,1.0245943140679983
6213,1.0248047517784362
6214,1.0250151894888737
6215,1.0250151894888737
6216,1.0252256271993117
6217,1.0252256271993117
6218,1.0252256271993117
6219,1.0252256271993117
6220,1.0254360649097491
6221,1.0254360649097491
6222,1.0256465026201866
6223,1.0258569403306246
6224,1.0258569403306246
6225,1.0258569403306246
6226,1.0258569403306246
6227,1.0258569403306246
6228,1.0258569403306246
6229,1.0258569403306246
6230,1.026067378041062
6231,1.026067378041062
6232,1.0262778157515
6233,1.0264882534619375
6234,1.0264882534619375
6235,1.0266986911723754
6236,1.0266986911723754
6237,1.0271195665932509
6238,1.0275404420141263
6239,1.0277508797245638
6240,1.0277508797245638
6241,1.0279613174350017
6242,1.0283821928558772
6243,1.0283821928558772
6244,1.0283821928558772
6245,1.028798773629601
6246,1.028798773629601
6247,1.0290092113400384
6248,1.0290092113400384
6249,1.0290092113400384
6250,1.0296405244713513
6251,1.0296405244713513
6252,1.029850962181789
6253,1.0300613998922268
6254,1.0300613998922268
6255,1.0300613998922268
6256,1.0304822753131022
6257,1.03069271302354
6258,1.0311135884444154
6259,1.0311135884444154
6260,1.031324026154853
6261,1.0315344638652908
6262,1.0317449015757285
6263,1.0319510446390145
6264,1.032161482349452
6265,1.03237192005989
6266,1.0325823577703275
6267,1.0325823577703275
6268,1.0327927954807654
6269,1.0327927954807654
6270,1.0325823577703275
6271,1.0325823577703275
6272,1.0327927954807654
6273,1.0327927954807654
6274,1.033003233191203
6275,1.0327927954807654
6276,1.0327927954807654
6277,1.0325823577703275
6278,1.03237192005989
6279,1.0325823577703275
6280,1.0327927954807654
6281,1.0327927954807654
6282,1.0327927954807654
6283,1.0327927954807654
6284,1.0325823577703275
6285,1.0325823577703275
6286,1.033003233191203
6287,1.0334241086120783
6288,1.0336345463225163
6289,1.0340511270962396
6290,1.0342615648066775
6291,1.034472002517115
6292,1.034472002517115
6293,1.0351033156484284
6294,1.0353137533588659
6295,1.0353137533588659
6296,1.0353137533588659
6297,1.0355241910693038
6298,1.0355241910693038
6299,1.0362662608903208
6300,1.036897574021634
6301,1.0373184494425094
6302,1.0373184494425094
6303,1.0373184494425094
6304,1.037528887152947
6305,1.0379497625738225
6306,1.0379497625738225
6307,1.0379497625738225
6308,1.0379497625738225
6309,1.0379497625738225
6310,1.0379497625738225
6311,1.0381602002842603
6312,1.0381602002842603
6313,1.0381602002842603
6314,1.0381602002842603
6315,1.038370637994698
6316,1.038576781057984
6317,1.0387872187684217
6318,1.0387872187684217
6319,1.0389976564788592
6320,1.039208094189297
6321,1.039208094189297
6322,1.0394185318997347
6323,1.0394185318997347
6324,1.0396289696101724
6325,1.0394185318997347
6326,1.0394185318997347
6327,1.039208094189297
6328,1.039208094189297
6329,1.039208094189297
6330,1.0394185318997347
6331,1.0394185318997347
6332,1.0394185318997347
6333,1.0394185318997347
6334,1.0402602827414855
6335,1.0402602827414855
6336,1.0402602827414855
6337,1.0402602827414855
6338,1.0402602827414855
6339,1.0404707204519232
6340,1.040681158162361
6341,1.0411020335832364
6342,1.0416336656938159
6343,1.0420545411146913
6344,1.0427966109357085
6345,1.0430070486461462
6346,1.0434279240670217
6347,1.0436383617774594
6348,1.0436383617774594
6349,1.0436383617774594
6350,1.0436383617774594
6351,1.0436383617774594
6352,1.0436383617774594
6353,1.043848799487897
6354,1.043848799487897
6355,1.043848799487897
6356,1.043848799487897
6357,1.043848799487897
6358,1.043848799487897
6359,1.043848799487897
6360,1.043848799487897
6361,1.043848799487897
6362,1.0440592371983348
6363,1.0440592371983348
6364,1.0440592371983348
6365,1.0444801126192103
6366,1.044690550329648
6367,1.0444801126192103
6368,1.0444801126192103
6369,1.0444801126192103
6370,1.0444801126192103
6371,1.0444801126192103
6372,1.0444801126192103
6373,1.0444801126192103
6374,1.044690550329648
6375,1.044690550329648
6376,1.044690550329648
6377,1.044690550329648
6378,1.0451071311033717
6379,1.0451071311033717
6380,1.0451071311033717
6381,1.0453175688138094
6382,1.0453175688138094
6383,1.0453175688138094
6384,1.0453175688138094
6385,1.0453175688138094
6386,1.0453175688138094
6387,1.0455280065242472
6388,1.0455280065242472
6389,1.0457384442346849
6390,1.0459488819451226
6391,1.0461593196555603
6392,1.0456276875449806
6393,1.0465801950764355
6394,1.0465801950764355
6395,1.0465801950764355
6396,1.0465801950764355
6397,1.0463697573659978
6398,1.0463697573659978
6399,1.0463697573659978
6400,1.0463697573659978
6401,1.0465801950764357
6402,1.0467906327868735
6403,1.0467906327868735
6404,1.0467906327868735
6405,1.0470010704973112
6406,1.0474219459181866
6407,1.047632383628624
6408,1.047632383628624
6409,1.047632383628624
6410,1.0478428213390618
6411,1.047632383628624
6412,1.0480532590494995
6413,1.0478428213390618
6414,1.0482636967599372
6415,1.0482636967599372
6416,1.0482636967599372
6417,1.0482636967599372
6418,1.0482636967599372
6419,1.0482636967599372
6420,1.0482636967599372
6421,1.048474134470375
6422,1.0486845721808127
6423,1.0486845721808127
6424,1.0486845721808127
6425,1.0491054476016881
6426,1.0491054476016881
6427,1.0493158853121258
6428,1.0493158853121258
6429,1.0497367607330013
6430,1.049947198443439
6431,1.049947198443439
6432,1.049947198443439
6433,1.049947198443439
6434,1.049942903796287
6435,1.049942903796287
6436,1.0501533415067248
6437,1.0503637792171625
6438,1.050990797701324
6439,1.050990797701324
6440,1.050990797701324
6441,1.0507803599908863
6442,1.0505742169276002
6443,1.050784654638038
6444,1.050784654638038
6445,1.0505742169276002
6446,1.0505742169276002
6447,1.0505742169276002
6448,1.0505742169276002
6449,1.0505742169276002
6450,1.0509950923484757
6451,1.0509950923484757
6452,1.0512055300589134
6453,1.0512055300589134
6454,1.051415967769351
6455,1.0516264054797888
6456,1.0516264054797888
6457,1.0516264054797888
6458,1.0516264054797888
6459,1.0516264054797888
6460,1.0520472809006642
6461,1.0520472809006642
6462,1.0520472809006642
6463,1.0520472809006642
6464,1.0520472809006642
6465,1.0518368431902265
6466,1.0518368431902265
6467,1.0518368431902265
6468,1.0518368431902265
6469,1.0518368431902265
6470,1.0516264054797888
6471,1.0518368431902265
6472,1.0518368431902265
6473,1.0518368431902265
6474,1.0518368431902265
6475,1.0520472809006642
6476,1.0520472809006642
6477,1.0525789130112437
6478,1.0525789130112437
6479,1.0529997884321192
6480,1.0532102261425569
6481,1.0536268069162806
6482,1.0536268069162806
6483,1.0532059314954052
6484,1.0532059314954052
6485,1.0536268069162806
6486,1.054047682337156
6487,1.0542581200475938
6488,1.0542581200475938
6489,1.055000189868611
6490,1.055000189868611
6491,1.055000189868611
6492,1.055000189868611
6493,1.0552106275790487
6494,1.0552106275790487
6495,1.0552106275790487
6496,1.0554210652894864
6497,1.0554210652894864
6498,1.0554210652894864
6499,1.0556315029999241
6500,1.0556315029999241
6501,1.0556315029999241
6502,1.0560523784207996
6503,1.0560523784207996
6504,1.0560523784207996
6505,1.056584010531379
6506,1.0563735728209414
6507,1.0563735728209414
6508,1.0563735728209414
6509,1.0563735728209414
6510,1.0563735728209414
6511,1.0563735728209414
6512,1.056584010531379
6513,1.056584010531379
6514,1.0571156426419586
6515,1.0573260803523963
6516,1.0567944482418168
6517,1.0570048859522545
6518,1.0570048859522545
6519,1.0570048859522545
6520,1.0572153236626922
6521,1.0570048859522545
6522,1.0570048859522545
6523,1.0570048859522545
6524,1.057421466725978
6525,1.057421466725978
6526,1.0581635365469952
6527,1.0579530988365575
6528,1.0579530988365575
6529,1.058373974257433
6530,1.058584411967871
6531,1.058584411967871
6532,1.0587948496783084
6533,1.0587948496783084
6534,1.0590052873887463
6535,1.0590052873887463
6536,1.0594261628096215
6537,1.0596366005200595
6538,1.059847038230497
6539,1.059847038230497
6540,1.059847038230497
6541,1.059847038230497
6542,1.0604783513618101
6543,1.0604783513618101
6544,1.0604783513618101
6545,1.0604783513618101
6546,1.0608992267826856
6547,1.0608992267826856
6548,1.0608992267826856
6549,1.0611096644931233
6550,1.061320102203561
6551,1.061320102203561
6552,1.061320102203561
6553,1.061320102203561
6554,1.0618517343141405
6555,1.0620621720245782
6556,1.0620621720245782
6557,1.0620621720245782
6558,1.0620621720245782
6559,1.0615305399139987
6560,1.0613201022035612
6561,1.0605780323825438
6562,1.0615305399139987
6563,1.0615305399139987
6564,1.0615305399139987
6565,1.0615305399139987
6566,1.0615305399139987
6567,1.0617409776244366
6568,1.0619514153348741
6569,1.0619514153348741
6570,1.0619514153348741
6571,1.0619514153348741
6572,1.0619514153348741
6573,1.062161853045312
6574,1.0623722907557496
6575,1.0633247982872045
6576,1.0633247982872045
6577,1.0635309413504903
6578,1.0635309413504903
6579,1.0635309413504903
6580,1.0635309413504903
6581,1.063741379060928
6582,1.0639518167713657
6583,1.0639518167713657
6584,1.0641622544818035
6585,1.064372692192241
6586,1.064583129902679
6587,1.064583129902679
6588,1.064583129902679
6589,1.064583129902679
6590,1.064583129902679
6591,1.0647935676131164
6592,1.065004005323554
6593,1.065004005323554
6594,1.065004005323554
6595,1.065004005323554
6596,1.0647935676131164
6597,1.0647935676131164
6598,1.0647935676131164
6599,1.0645831299026787
6600,1.0647892729659647
6601,1.0645788352555272
6602,1.0645788352555272
6603,1.0647892729659647
6604,1.0647892729659647
6605,1.0645831299026787
6606,1.0645831299026787
6607,1.0643683975450893
6608,1.0643683975450893
6609,1.0643683975450893
6610,1.0651104673661067
6611,1.0651104673661067
6612,1.0651104673661067
6613,1.0653166104293925
6614,1.0653166104293925
6615,1.0653166104293925
6616,1.0653166104293925
6617,1.0655270481398302
6618,1.0655270481398302
6619,1.0655270481398302
6620,1.065737485850268
6621,1.0659479235607057
6622,1.0659479235607057
6623,1.0659479235607057
6624,1.0661583612711434
6625,1.0661583612711434
6626,1.0661583612711434
6627,1.0661583612711434
6628,1.0658371668710016
6629,1.066258042291877
6630,1.066258042291877
6631,1.066258042291877
6632,1.066258042291877
6633,1.0664684800023148
6634,1.0668893554231902
6635,1.067099793133628
6636,1.067099793133628
6637,1.067099793133628
6638,1.067099793133628
6639,1.067099793133628
6640,1.0673059361969137
6641,1.0677225169706372
6642,1.0681433923915127
6643,1.0681433923915127
6644,1.0681433923915127
6645,1.0679372493282269
6646,1.0679372493282269
6647,1.0683581247491023
6648,1.0687747055228258
6649,1.0687747055228258
6650,1.0687747055228258
6651,1.0687747055228258
6652,1.0687747055228258
6653,1.0689808485861119
6654,1.0687704108756741
6655,1.0687704108756741
6656,1.0685642678123881
6657,1.0685642678123881
6658,1.0685642678123881
6659,1.0690958999229676
6660,1.0690958999229676
6661,1.0690958999229676
6662,1.0690958999229676
6663,1.0693063376334053
6664,1.069516775343843
6665,1.069516775343843
6666,1.069516775343843
6667,1.069516775343843
6668,1.0699376507647185
6669,1.0699376507647185
6670,1.0699376507647185
6671,1.0699376507647185
6672,1.0699376507647185
6673,1.0701480884751562
6674,1.0701480884751562
6675,1.0701480884751562
6676,1.0701480884751562
6677,1.070358526185594
6678,1.0701480884751562
6679,1.0701480884751562
6680,1.070358526185594
6681,1.070152383122308
6682,1.0705732585431835
6683,1.0707836962536212
6684,1.0707836962536212
6685,1.0707836962536212
6686,1.0707836962536212
6687,1.0707836962536212
6688,1.0707836962536212
6689,1.070989839316907
6690,1.070989839316907
6691,1.071195982380193
6692,1.071195982380193
6693,1.071195982380193
6694,1.071195982380193
6695,1.0716168578010685
6696,1.071195982380193
6697,1.0718272955115062
6698,1.0718272955115062
6699,1.0720377332219437
6700,1.072037733221944
6701,1.072037733221944
6702,1.072037733221944
6703,1.072037733221944
6704,1.0722481709323815
6705,1.0722481709323815
6706,1.0724586086428194
6707,1.0724586086428194
6708,1.0724586086428194
6709,1.0728794840636946
6710,1.0730899217741325
6711,1.0730899217741325
6712,1.0730899217741325
6713,1.0730899217741325
6714,1.0730899217741325
6715,1.07330035948457
6716,1.0730899217741325
6717,1.0730899217741325
6718,1.07330035948457
6719,1.0735107971950077
6720,1.0735107971950077
6721,1.0735107971950077
6722,1.0737212349054455
6723,1.0737212349054455
6724,1.0737212349054455
6725,1.0737212349054455
6726,1.0737212349054455
6727,1.0737212349054455
6728,1.0737212349054455
6729,1.0737212349054455
6730,1.074142110326321
6731,1.074142110326321
6732,1.0743525480367586
6733,1.0743525480367586
6734,1.0743525480367586
6735,1.074142110326321
6736,1.074142110326321
6737,1.074142110326321
6738,1.074142110326321
6739,1.074142110326321
6740,1.074142110326321
6741,1.074142110326321
6742,1.0745629857471963
6743,1.0745629857471963
6744,1.074773423457634
6745,1.0745629857471963
6746,1.0745629857471963
6747,1.0747691288104824
6748,1.0747691288104824
6749,1.0747691288104824
6750,1.0747691288104824
6751,1.0747691288104824
6752,1.0747691288104824
6753,1.0747691288104824
6754,1.07497956652092
6755,1.07497956652092
6756,1.07497956652092
6757,1.07497956652092
6758,1.0751900042313578
6759,1.0751900042313578
6760,1.0756108796522332
6761,1.075821317362671
6762,1.075821317362671
6763,1.075821317362671
6764,1.075821317362671
6765,1.0756108796522332
6766,1.075821317362671
6767,1.075821317362671
6768,1.075821317362671
6769,1.0760317550731087
6770,1.0762421927835464
6771,1.0762421927835464
6772,1.0762421927835464
6773,1.0762421927835464
6774,1.0762421927835464
6775,1.0762421927835464
6776,1.0762421927835464
6777,1.0762421927835464
6778,1.0762421927835464
6779,1.0762421927835464
6780,1.0762421927835464
6781,1.076452630493984
6782,1.076246487430698
6783,1.076246487430698
6784,1.0764569251411358
6785,1.076246487430698
6786,1.076246487430698
6787,1.076246487430698
6788,1.076246487430698
6789,1.076246487430698
6790,1.076246487430698
6791,1.0766630682044218
6792,1.0766630682044218
6793,1.0768735059148595
6794,1.0768735059148595
6795,1.0770839436252972
6796,1.0770839436252972
6797,1.0770839436252972
6798,1.0770839436252972
6799,1.0770839436252972
6800,1.0770839436252972
6801,1.0770839436252972
6802,1.077294381335735
6803,1.077294381335735
6804,1.077294381335735
6805,1.077294381335735
6806,1.077294381335735
6807,1.077294381335735
6808,1.0775048190461727
6809,1.0779213998198964
6810,1.0779213998198964
6811,1.0779213998198964
6812,1.0779213998198964
6813,1.0779213998198964
6814,1.0781318375303341
6815,1.0783422752407716
6816,1.0785527129512096
6817,1.0789692937249329
6818,1.079175436788219
6819,1.079175436788219
6820,1.079175436788219
6821,1.079175436788219
6822,1.0793858744986566
6823,1.0793858744986566
6824,1.0793858744986566
6825,1.0793858744986566
6826,1.0793858744986566
6827,1.0793858744986566
6828,1.0791797314353706
6829,1.0791797314353706
6830,1.0789692937249329
6831,1.0789692937249329
6832,1.0789692937249329
6833,1.0789692937249329
6834,1.079175436788219
6835,1.079175436788219
6836,1.079175436788219
6837,1.079175436788219
6838,1.079175436788219
6839,1.0793858744986566
6840,1.0795963122090944
6841,1.079806749919532
6842,1.0805488197405493
6843,1.0805488197405493
6844,1.0805488197405493
6845,1.0803383820301116
6846,1.0803383820301116
6847,1.0805488197405493
6848,1.080342676677263
6849,1.080553114387701
6850,1.080553114387701
6851,1.080553114387701
6852,1.080553114387701
6853,1.080553114387701
6854,1.080553114387701
6855,1.0807635520981385
6856,1.0807635520981385
6857,1.0807635520981385
6858,1.0807635520981385
6859,1.0811801328718622
6860,1.0811801328718622
6861,1.0811801328718622
6862,1.0811801328718622
6863,1.0811801328718622
6864,1.0813905705822997
6865,1.0818114460031751
6866,1.0824384644873368
6867,1.0824384644873368
6868,1.0824384644873368
6869,1.0824384644873368
6870,1.0824384644873368
6871,1.0824384644873368
6872,1.0830697776186498
6873,1.0828593399082123
6874,1.0830697776186498
6875,1.0830697776186498
6876,1.0832802153290872
6877,1.0830697776186498
6878,1.0830697776186498
6879,1.0832802153290872
6880,1.0832802153290872
6881,1.0832802153290872
6882,1.0830697776186498
6883,1.0830697776186498
6884,1.0832802153290872
6885,1.0834863583923735
6886,1.083696796102811
6887,1.083907233813249
