samples,diff
15640,4.351775675305087
15641,4.351775675305087
15642,4.351474016179898
15643,4.3517848164906985
15644,4.352086475615888
15645,4.352392705333882
15646,4.352241875771288
15647,4.353448512272042
15648,4.352845194021666
15649,4.354211801270625
15650,4.353457653457655
15651,4.353914712738243
15652,4.353160564925272
15653,4.353160564925272
15654,4.354216371863432
15655,4.353763883175648
15656,4.353914712738243
15657,4.354220942456237
15658,4.3540746834864485
15659,4.354225513049043
15660,4.35377302436126
15661,4.353923853923854
15662,4.354230083641849
15663,4.354691713515243
15664,4.354540883952649
15665,4.355148772795832
15666,4.355907491201609
15667,4.354847113670644
15668,4.355153343388638
15669,4.355459573106632
15670,4.3557612322318215
15671,4.354856254856256
15672,4.355162484574249
15673,4.355464143699438
15674,4.355464143699438
15675,4.355317884729648
15676,4.355167055167055
15677,4.355770373417431
15678,4.355774944010237
15679,4.35715069244481
15680,4.356853603912427
15681,4.3560903149138435
15682,4.356401115224644
15683,4.357155263037615
15684,4.357310663193016
15685,4.357310663193016
15686,4.357466063348416
15687,4.35761689291101
15688,4.35777229306641
15689,4.357932263814617
15690,4.3587046939988126
15691,4.3591663238722065
15692,4.359317153434801
15693,4.359317153434801
15694,4.359321724027606
15695,4.359783353901
15696,4.3602495543672015
15697,4.361163672928379
15698,4.360711184240596
15699,4.360711184240596
15700,4.36117281411399
15701,4.361177384706796
15702,4.360880296174414
15703,4.361328214269391
15704,4.361785273549979
15705,4.362242332830568
15706,4.36285022167375
15707,4.363005621829151
15708,4.3623977329859684
15709,4.363001051236345
15710,4.362996480643539
15711,4.36240687417158
15712,4.363613510672334
15713,4.3634626811097394
15714,4.362708533296768
15715,4.362708533296768
15716,4.362708533296768
15717,4.362708533296768
15718,4.362859362859362
15719,4.362863933452169
15720,4.363325563325563
15721,4.36377348142054
15722,4.363023904200375
15723,4.363636363636363
15724,4.364244252479547
15725,4.363942593354357
15726,4.364093422916953
15727,4.364244252479547
15728,4.363942593354357
15729,4.36469674116733
15730,4.36364093422917
15731,4.364856711915535
15732,4.3645550527903465
15733,4.3645550527903465
15734,4.364559623383153
15735,4.364865853101147
15736,4.365016682663741
15737,4.365167512226336
15738,4.36547374194433
15739,4.365021253256547
15740,4.365624571506925
15741,4.3659262306321125
15742,4.365478312537136
15743,4.36562914209973
15744,4.366844919786096
15745,4.366241601535719
15746,4.366090771973124
15747,4.367004890534302
15748,4.366552401846518
15749,4.366863202157319
15750,4.366872343342932
15751,4.366872343342932
15752,4.367174002468119
15753,4.366872343342932
15754,4.367329402623521
15755,4.367480232186114
15756,4.367635632341514
15757,4.367640202934321
15758,4.368101832807715
15759,4.367955573837928
15760,4.368558892088304
15761,4.368709721650898
15762,4.368558892088304
15763,4.368860551213492
15764,4.368865121806298
15765,4.369322181086886
15766,4.369477581242287
15767,4.369180492709904
15768,4.369180492709904
15769,4.3688788335847155
15770,4.369331322272498
15771,4.369788381553088
15772,4.369345034050917
15773,4.369345034050917
15774,4.369646693176105
15775,4.369797522738699
15776,4.369797522738699
15777,4.369806663924311
15778,4.369962064079711
15779,4.369811234517117
15780,4.370112893642305
15781,4.370565382330088
15782,4.371168700580466
15783,4.3702591526120935
15784,4.370409982174688
15785,4.370867041455276
15786,4.370112893642305
15787,4.371017871017871
15788,4.370716211892683
15789,4.370716211892683
15790,4.370720782485489
15791,4.370871612048083
15792,4.371324100735865
15793,4.370419123360301
15794,4.370880753233695
15795,4.3719365601718545
15796,4.371333241921477
15797,4.371493212669683
15798,4.371799442387679
15799,4.372101101512867
15800,4.371959413135884
15801,4.3727227021344675
15802,4.372873531697062
15803,4.373481420540244
15804,4.372425613602085
15805,4.372878102289866
15806,4.373330590977649
15807,4.372576443164679
15808,4.373179761415056
15809,4.373335161570456
15810,4.373339732163262
15811,4.373947621006446
15812,4.3740938799762334
15813,4.374249280131634
15814,4.373801362036657
15815,4.374258421317246
15816,4.374560080442434
15817,4.374258421317246
15818,4.374413821472645
15819,4.375172539878421
15820,4.375026280908633
15821,4.3760866584396
15822,4.375638740344622
15823,4.375341651812239
15824,4.376402029343206
15825,4.375794140500022
15826,4.375794140500022
15827,4.3767082590612
15828,4.375958681841035
15829,4.376717400246812
15830,4.376566570684217
15831,4.377032771150417
15832,4.376881941587824
15833,4.377791489556196
15834,4.377188171305818
15835,4.378248548836783
15836,4.377339000868413
15837,4.377791489556196
15838,4.377791489556196
15839,4.377037341743224
15840,4.3777960601490005
15841,4.377494401023812
15842,4.3773435714612186
15843,4.378550207961973
15844,4.3773435714612186
15845,4.377494401023812
15846,4.377946889711595
15847,4.3783993783993775
15848,4.378253119429589
15849,4.378403948992184
15850,4.378102289866996
15851,4.378861008272772
15852,4.378861008272772
15853,4.378413090177797
15854,4.37871931989579
15855,4.378870149458384
15856,4.379628867864162
15857,4.379935097582156
15858,4.3797888386123685
15859,4.379939668174964
15860,4.37964257964258
15861,4.379491750079986
15862,4.379793409205174
15863,4.380405868641162
15864,4.379807120983592
15865,4.380415009826775
15866,4.3805658393893685
15867,4.380113350701587
15868,4.38026418026418
15869,4.3805658393893685
15870,4.3802687508569855
15871,4.3808720691073635
15872,4.380419580419581
15873,4.3805749805749805
15874,4.38118744001097
15875,4.38118744001097
15876,4.381941587823941
15877,4.381790758261347
15878,4.381790758261347
15879,4.382101558572147
15880,4.381950729009552
15881,4.381799899446959
15882,4.381196581196582
15883,4.3819552996023585
15884,4.381799899446959
15885,4.3816490698843635
15886,4.381799899446959
15887,4.381804470039764
15888,4.382572329631153
15889,4.382873988756342
15890,4.382727729786553
15891,4.382878559349148
15892,4.382878559349148
15893,4.383340189222541
15894,4.383189359659948
15895,4.382887700534758
15896,4.382887700534758
15897,4.383641848347731
15898,4.383038530097354
15899,4.383340189222541
15900,4.384098907628319
15901,4.383952648658531
15902,4.383660130718954
15903,4.38456510809452
15904,4.385022167375109
15905,4.384569678687326
15906,4.384871337812514
15907,4.384268019562137
15908,4.384569678687326
15909,4.384871337812514
15910,4.3851775675305085
15911,4.385630056218291
15912,4.384725078842726
15913,4.3851775675305085
15914,4.385031308560721
15915,4.3854837972485035
15916,4.386100827277299
15917,4.38579916815211
15918,4.385497509026921
15919,4.38595456830751
15920,4.3865670277434985
15921,4.386717857306094
15922,4.386717857306093
15923,4.3865761689291105
15924,4.38763197586727
15925,4.387028657616893
15926,4.38763197586727
15927,4.387028657616893
15928,4.387339457927694
15929,4.387796517208283
15930,4.387344028520499
15931,4.387494858083094
15932,4.387193198957906
15933,4.387499428675899
15934,4.387951917363682
15935,4.387805658393893
15936,4.3879564879564885
15937,4.388258147081677
15938,4.388107317519083
15939,4.387805658393895
15940,4.387956487956488
15941,4.388418117829883
15942,4.388719776955072
15943,4.388573517985283
15944,4.388573517985283
15945,4.389181406828467
15946,4.389336806983866
15947,4.388738059326295
15948,4.389195118606883
15949,4.3893459481694785
15950,4.389647607294666
15951,4.389501348324879
15952,4.389807578042873
15953,4.388902600667308
15954,4.390415466886055
15955,4.389359659947895
15956,4.390566296448649
15957,4.389962978198272
15958,4.390566296448649
15959,4.389962978198272
15960,4.389661319073084
15961,4.389812148635678
15962,4.390717126011244
15963,4.389812148635678
15964,4.390113807760867
15965,4.390113807760867
15966,4.389962978198272
15967,4.391023355729238
15968,4.390721696604049
15969,4.390721696604049
15970,4.390415466886055
15971,4.390867955573838
15972,4.390113807760867
15973,4.390113807760867
15974,4.389972119383884
15975,4.390424608071667
15976,4.390726267196856
15977,4.390575437634262
15978,4.390726267196856
15979,4.390580008227067
15980,4.390730837789661
15981,4.39103249691485
15982,4.391037067507656
15983,4.390886237945062
15984,4.391037067507656
15985,4.391041638100462
15986,4.39164495635084
15987,4.391041638100462
15988,4.391498697381051
15989,4.391046208693268
15990,4.390589149412679
15991,4.391795785913433
15992,4.391494126788245
15993,4.391192467663056
15994,4.391494126788245
15995,4.391494126788245
15996,4.391347867818456
15997,4.391955756661639
15998,4.392257415786828
15999,4.391503267973857
16000,4.391955756661639
16001,4.391201608848667
16002,4.391804927099045
16003,4.3916586681292555
16004,4.392115727409845
16005,4.392115727409845
16006,4.392572786690434
16007,4.392728186845834
16008,4.392737328031446
16009,4.392284839343663
16010,4.392440239499064
16011,4.393349787467434
16012,4.3936514465926235
16013,4.393198957904841
16014,4.393500617030029
16015,4.393198957904841
16016,4.393500617030029
16017,4.394263906028612
16018,4.393660587778235
16019,4.39350975821564
16020,4.392906439965263
16021,4.393811417340829
16022,4.393660587778235
16023,4.3941130764660175
16024,4.393660587778235
16025,4.39366515837104
16026,4.393820558526441
16027,4.3941222176516295
16028,4.394574706339412
16029,4.394423876776818
16030,4.393820558526441
16031,4.393820558526441
16032,4.394574706339412
16033,4.3939668174962305
16034,4.394419306184013
16035,4.3939668174962305
16036,4.394268476621419
16037,4.394273047214224
16038,4.3951780245897885
16039,4.395328854152383
16040,4.395635083870377
16041,4.395639654463183
16042,4.395036336212806
16043,4.395342565930801
16044,4.39548882490059
16045,4.395941313588372
16046,4.39548882490059
16047,4.39548882490059
16048,4.395036336212806
16049,4.3951871657754005
16050,4.395337995337995
16051,4.3951871657754005
16052,4.395182595182594
16053,4.395785913432972
16054,4.3954842543077834
16055,4.396092143150966
16056,4.39564422505599
16057,4.3957996252113904
16058,4.3957996252113904
16059,4.396101284336578
16060,4.396261255084784
16061,4.39626582567759
16062,4.396416655240185
16063,4.395662507427214
16064,4.396416655240185
16065,4.396416655240185
16066,4.3965674848027785
16067,4.39626582567759
16068,4.396114996114997
16069,4.3965674848027785
16070,4.3965674848027785
16071,4.396869143927968
16072,4.396416655240185
16073,4.396572055395585
16074,4.397184514831574
16075,4.397335344394167
16076,4.396581196581197
16077,4.397486173956763
16078,4.397339914986974
16079,4.397189085424379
16080,4.397490744549568
16081,4.397792403674757
16082,4.39703368526898
16083,4.397339914986974
16084,4.3976415741121615
16085,4.397339914986973
16086,4.3976415741121615
16087,4.397339914986973
16088,4.3976507152977735
16089,4.398107774578363
16090,4.398112345171169
16091,4.398263174733763
16092,4.398564833858952
16093,4.398564833858952
16094,4.398414004296358
16095,4.398267745326569
16096,4.398573975044564
16097,4.398875634169753
16098,4.3982723159193755
16099,4.398121486356781
16100,4.398267745326569
16101,4.398573975044564
16102,4.398884775355365
16103,4.3996434937611415
16104,4.399040175510764
16105,4.399497234791353
16106,4.399808035102153
16107,4.399958864664748
16108,4.399958864664748
16109,4.3993555464143705
16110,4.400260523789936
16111,4.399958864664748
16112,4.400269664975547
16113,4.400726724256136
16114,4.399972576443164
16115,4.4004204945381415
16116,4.4004204945381415
16117,4.400118835412953
16118,4.3998171762877645
16119,4.400274235568353
16120,4.40087755381873
16121,4.400580465286348
16122,4.400580465286348
16123,4.400278806161158
16124,4.400434206316559
16125,4.401645413410119
16126,4.401499154440331
16127,4.401202065907948
16128,4.401654554595731
16129,4.401202065907948
16130,4.401202065907948
16131,4.401051236345354
16132,4.401202065907948
16133,4.401051236345354
16134,4.401503725033137
16135,4.401051236345354
16136,4.401512866218748
16137,4.401512866218748
16138,4.4022715846245255
16139,4.40242241418712
16140,4.402724073312309
16141,4.4022715846245255
16142,4.401668266374148
16143,4.4022715846245255
16144,4.402120755061931
16145,4.401969925499338
16146,4.402422414187119
16147,4.402573243749714
16148,4.402426984779925
16149,4.402879473467708
16150,4.402733214497919
16151,4.402582384935326
16152,4.403034873623109
16153,4.403034873623109
16154,4.402733214497919
16155,4.402431555372732
16156,4.402884044060515
16157,4.402884044060515
16158,4.40288861465332
16159,4.403044014808722
16160,4.403647333059098
16161,4.402888614653321
16162,4.40319027377851
16163,4.403039444215915
16164,4.403190273778509
16165,4.403341103341104
16166,4.4036427624662915
16167,4.403793592028886
16168,4.403793592028886
16169,4.4036427624662915
16170,4.403647333059098
16171,4.404250651309474
16172,4.4045523104346636
16173,4.404099821746881
16174,4.404104392339687
16175,4.403953562777092
16176,4.404406051464875
16177,4.40425522190228
16178,4.40441062205768
16179,4.40441062205768
16180,4.404712281182869
16181,4.404108962932493
16182,4.404108962932493
16183,4.404863110745463
16184,4.404259792495086
16185,4.403958133369898
16186,4.4050139403080575
16187,4.4047168517756745
16188,4.404872251931075
16189,4.405173911056264
16190,4.404575163398692
16191,4.405786370492253
16192,4.405635540929658
16193,4.405946341240459
16194,4.405795511677865
16195,4.405343022990082
16196,4.405790941085058
16197,4.405338452397276
16198,4.404885963709493
16199,4.405640111522464
16200,4.405640111522464
16201,4.405338452397276
16202,4.405790941085058
16203,4.405338452397276
16204,4.405338452397276
16205,4.405338452397276
16206,4.405790941085058
16207,4.405790941085058
16208,4.406248000365648
16209,4.4060971708030525
16210,4.40564468211527
16211,4.405187622834682
16212,4.405338452397276
16213,4.405484711367064
16214,4.406088029617441
16215,4.406540518305224
16216,4.406092600210247
16217,4.406248000365648
16218,4.406549659490836
16219,4.4067004890534305
16220,4.406398829928241
16221,4.40685588920883
16222,4.406252570958453
16223,4.40685588920883
16224,4.406252570958453
16225,4.406403400521047
16226,4.40685588920883
16227,4.407006718771425
16228,4.406860459801636
16229,4.40625714155126
16230,4.407011289364231
16231,4.407162118926824
16232,4.407166689519631
16233,4.406865030394442
16234,4.407482060423237
16235,4.407637460578637
16236,4.407642031171443
16237,4.408094519859225
16238,4.407792860734037
16239,4.407943690296631
16240,4.407943690296631
16241,4.408547008547009
16242,4.408547008547008
16243,4.407792860734037
16244,4.4082453494218194
16245,4.408551579139814
16246,4.408551579139814
16247,4.408848667672197
16248,4.408547008547008
16249,4.408848667672197
16250,4.408405320170027
16251,4.408254490607432
16252,4.409008638420403
16253,4.408862379450615
16254,4.4094702682937985
16255,4.409177750354221
16256,4.409936468759998
16257,4.409488550665021
16258,4.409488550665021
16259,4.4096439508204215
16260,4.410247269070798
16261,4.409639380227616
16262,4.409941039352804
16263,4.409639380227616
16264,4.409639380227616
16265,4.409488550665021
16266,4.409639380227616
16267,4.410242698477992
16268,4.410242698477992
16269,4.409799350975821
16270,4.410110151286622
16271,4.410562639974405
16272,4.411010558069382
16273,4.409803921568628
16274,4.410411810411811
16275,4.410411810411811
16276,4.410110151286622
16277,4.4110151286621875
16278,4.409808492161433
16279,4.410110151286622
16280,4.410260980849216
16281,4.4099593217240285
16282,4.410562639974405
16283,4.410265551442023
16284,4.410718040129805
16285,4.411175099410394
16286,4.410420951597422
16287,4.410882581470817
16288,4.410430092783034
16289,4.4110334110334115
16290,4.411792129439188
16291,4.411641299876594
16292,4.411188811188811
16293,4.411942959001783
16294,4.4113396407514065
16295,4.4110425522190235
16296,4.4120983591571825
16297,4.4118012706248
16298,4.4124045888751775
16299,4.411801270624801
16300,4.411952100187395
16301,4.412102929749989
16302,4.412102929749989
16303,4.411952100187395
16304,4.412253759312583
16305,4.411655011655012
16306,4.411805841217606
16307,4.412559989030578
16308,4.412112070935601
16309,4.4124137300607895
16310,4.412418300653595
16311,4.412870789341378
16312,4.412418300653595
16313,4.412116641528406
16314,4.413177019059373
16315,4.412573700808995
16316,4.413030760089583
16317,4.413181589652178
16318,4.413332419214772
16319,4.413638648932766
16320,4.413492389962978
16321,4.413341560400384
16322,4.413039901275195
16323,4.412889071712601
16324,4.413643219525572
16325,4.413341560400384
16326,4.413643219525572
16327,4.413492389962979
16328,4.413794049088167
16329,4.41334613099319
16330,4.414100278806161
16331,4.413798619680973
16332,4.413798619680973
16333,4.4139494492435665
16334,4.414100278806161
16335,4.4139494492435665
16336,4.413647790118378
16337,4.413798619680973
16338,4.4139494492435665
16339,4.4139494492435665
16340,4.413803190273779
16341,4.414411079116961
16342,4.414109419991773
16343,4.413807760866584
16344,4.41365693130399
16345,4.4139585904291785
16346,4.4148681383975505
16347,4.413812331459391
16348,4.414415649709768
16349,4.414721879427762
16350,4.414269390739979
16351,4.4139677316147905
16352,4.414881850175969
16353,4.41458019105078
16354,4.415037250331369
16355,4.415338909456557
16356,4.415338909456557
16357,4.415037250331369
16358,4.41579139814434
16359,4.415188079893963
16360,4.415494309611957
16361,4.415041820924174
16362,4.415197221079575
16363,4.4153480506421685
16364,4.414900132547192
16365,4.415503450797569
16366,4.414900132547192
16367,4.415503450797569
16368,4.415498880204764
16369,4.415046391516981
16370,4.415498880204764
16371,4.415046391516981
16372,4.415649709767357
16373,4.415201791672382
16374,4.415352621234975
16375,4.415809680515563
16376,4.415508021390375
16377,4.415658850952968
16378,4.415809680515563
16379,4.415814251108369
16380,4.4164221399515515
16381,4.415823392293981
16382,4.415978792449381
16383,4.415983363042187
16384,4.41643585172997
16385,4.417043740573153
16386,4.416440422322776
16387,4.4171991407285525
16388,4.416897481603365
16389,4.417354540883953
16390,4.416600393070982
16391,4.417509941039354
16392,4.417354540883953
16393,4.417354540883953
16394,4.41690205219617
16395,4.417359111476759
16396,4.417062022944377
16397,4.41782531194296
16398,4.417221993692582
16399,4.417976141505553
16400,4.417976141505553
16401,4.417976141505553
16402,4.417372823255176
16403,4.417372823255176
16404,4.418428630193336
16405,4.4175236528177715
16406,4.417976141505553
16407,4.418131541660954
16408,4.417829882535766
16409,4.4182915124091595
16410,4.41844691256456
16411,4.418149824032178
16412,4.41860231271996
16413,4.418757712875361
16414,4.419361031125738
16415,4.419214772155949
16416,4.419818090406325
16417,4.419063942593355
16418,4.4199689199689205
16419,4.41981351981352
16420,4.420416838063898
16421,4.419808949220713
16422,4.419205630970337
16423,4.41875771287536
16424,4.4199689199689205
16425,4.419516431281138
16426,4.420119749531514
16427,4.420275149686915
16428,4.420275149686915
16429,4.4196718314365375
16430,4.4199780611545325
16431,4.420732208967504
16432,4.42027972027972
16433,4.420732208967504
16434,4.419827231591937
16435,4.4210338680926915
16436,4.421189268248091
16437,4.421193838840898
16438,4.4210430092783035
16439,4.420741350153116
16440,4.421344668403492
16441,4.4210430092783035
16442,4.420741350153116
16443,4.4215046391516974
16444,4.4210521504639155
16445,4.421353809589104
16446,4.420750491338726
16447,4.42195712783948
16448,4.421353809589104
16449,4.421353809589104
16450,4.421655468714293
16451,4.4215046391516974
16452,4.421353809589104
16453,4.421509209744504
16454,4.421216691804927
16455,4.421820010055304
16456,4.422578728461081
16457,4.422126239773299
16458,4.422126239773298
16459,4.422578728461081
16460,4.422121669180493
16461,4.422574157868275
16462,4.422272498743087
16463,4.422875816993464
16464,4.4224233283056815
16465,4.423186617304265
16466,4.422734128616482
16467,4.42303578774167
16468,4.42303578774167
16469,4.423337446866858
16470,4.423488276429453
16471,4.423488276429453
16472,4.423342017459665
16473,4.423945335710043
16474,4.4244069655834375
16475,4.4244069655834375
16476,4.424105306458248
16477,4.424105306458248
16478,4.423652817770465
16479,4.424256136020842
16480,4.424562365738837
16481,4.424562365738836
16482,4.424260706613649
16483,4.424109877051054
16484,4.4248685954568305
16485,4.424868595456831
16486,4.4238127885186715
16487,4.4251748251748255
16488,4.4242744183920655
16489,4.424726907079848
16490,4.425179395767631
16491,4.425179395767631
16492,4.425330225330225
16493,4.424576077517254
16494,4.425334795923032
16495,4.425183966360437
16496,4.425645596233832
16497,4.425645596233832
16498,4.425796425796426
16499,4.425645596233832
16500,4.425650166826638
16501,4.425503907856849
16502,4.425659308012249
16503,4.426262626262627
16504,4.425206819324467
16505,4.4259609671374385
16506,4.4259609671374385
16507,4.426267196855433
16508,4.426568855980621
16509,4.426573426573428
16510,4.426577997166233
16511,4.427030485854016
16512,4.427030485854016
16513,4.426879656291421
16514,4.4270350564468215
16515,4.427487545134604
16516,4.427642945290004
16517,4.427039627039628
16518,4.427195027195027
16519,4.427949175007999
16520,4.42749211572741
16521,4.427345856757622
16522,4.427195027195028
16523,4.427953745600805
16524,4.428104575163399
16525,4.428415375474199
16526,4.428264545911605
16527,4.428575346222405
16528,4.428730746377806
16529,4.428730746377806
16530,4.428881575940399
16531,4.428735316970611
16532,4.429041546688606
16533,4.429494035376389
16534,4.428890717126011
16535,4.429494035376389
16536,4.429041546688606
16537,4.429498605969195
16538,4.4293477764066
16539,4.429951094656977
16540,4.429800265094383
16541,4.429649435531789
16542,4.429951094656977
16543,4.429800265094383
16544,4.429955665249783
16545,4.430408153937566
16546,4.429955665249783
16547,4.429649435531789
16548,4.429951094656977
16549,4.429951094656977
16550,4.429800265094383
16551,4.429800265094383
16552,4.429649435531789
16553,4.429951094656977
16554,4.43040358334476
16555,4.430252753782166
16556,4.4301019242195725
16557,4.430412724530371
16558,4.430865213218156
16559,4.43086978381096
16560,4.429964806435394
16561,4.430572695278577
16562,4.430874354403767
16563,4.430718954248366
16564,4.430718954248366
16565,4.4302664655605835
16566,4.430718954248366
16567,4.430718954248366
16568,4.430417295123177
16569,4.430718954248366
16570,4.430417295123177
16571,4.430115635997989
16572,4.431029754559165
16573,4.430728095433977
16574,4.430883495589378
16575,4.431345125462772
16576,4.431948443713149
16577,4.431194295900179
16578,4.431495955025366
16579,4.431345125462772
16580,4.430892636774989
16581,4.431491384432561
16582,4.430737236619589
16583,4.431189725307373
16584,4.431189725307373
16585,4.432405502993739
16586,4.43225924402395
16587,4.431505096210979
16588,4.431962155491567
16589,4.431660496366378
16590,4.432716303304537
16591,4.431811325928972
16592,4.431811325928972
16593,4.43257004433475
16594,4.431966726084372
16595,4.4324237853649615
16596,4.432272955802367
16597,4.432122126239773
16598,4.432272955802367
16599,4.4324237853649615
16600,4.432272955802367
16601,4.432574614927557
16602,4.432579185520362
16603,4.433644133644133
16604,4.433049956579368
16605,4.433351615704556
16606,4.433653274829745
16607,4.433049956579368
16608,4.43274829745418
16609,4.4332007861419624
16610,4.433351615704557
16611,4.433653274829745
16612,4.433347045111751
16613,4.432894556423968
16614,4.433657845422553
16615,4.433808674985146
16616,4.433964075140546
16617,4.43321449792038
16618,4.4338223867635636
16619,4.433977786918963
16620,4.4342840166369575
16621,4.43413775766717
16622,4.434439416792358
16623,4.4348964760729475
16624,4.434745646510353
16625,4.435353535353536
16626,4.435806024041318
16627,4.4362585127291005
16628,4.435806024041318
16629,4.435358105946341
16630,4.435664335664336
16631,4.435965994789525
16632,4.436121394944924
16633,4.436281365693131
16634,4.436432195255724
16635,4.436281365693131
16636,4.436432195255724
16637,4.436733854380914
16638,4.435678047442753
16639,4.436432195255724
16640,4.436281365693131
16641,4.436733854380914
16642,4.43658302481832
16643,4.436285936285937
16644,4.435984277160748
16645,4.436889254536314
16646,4.437040084098908
16647,4.436285936285937
16648,4.437190913661501
16649,4.437040084098908
16650,4.436285936285937
16651,4.436738424973719
16652,4.436889254536313
16653,4.436587595411125
16654,4.437040084098908
16655,4.436893825129119
16656,4.436592166003931
16657,4.437501713972302
16658,4.43704922528452
16659,4.437200054847113
16660,4.43704922528452
16661,4.436898395721925
16662,4.437350884409708
16663,4.437200054847113
16664,4.437350884409708
16665,4.437506284565107
16666,4.437661684720508
16667,4.4373600255953205
16668,4.4373600255953205
16669,4.437510855157914
16670,4.438118744001097
16671,4.437967914438502
16672,4.437213766625532
16673,4.4375154257507194
16674,4.438420403126286
16675,4.438118744001097
16676,4.438575803281685
16677,4.437972485031309
16678,4.437972485031309
16679,4.437977055624115
16680,4.438580373874491
16681,4.437981626216921
16682,4.438443256090315
16683,4.438900315370903
16684,4.4385986562457145
16685,4.439352804058686
16686,4.438900315370903
16687,4.439060286119109
16688,4.439663604369486
16689,4.439361945244298
16690,4.439663604369486
16691,4.439663604369486
16692,4.440125234242881
16693,4.440276063805475
16694,4.440276063805475
16695,4.440276063805475
16696,4.440276063805475
16697,4.440276063805475
16698,4.44042689336807
16699,4.440276063805475
16700,4.440436034553682
16701,4.439832716303304
16702,4.440285204991087
16703,4.440436034553682
16704,4.440285204991087
16705,4.439983545865899
16706,4.440586864116275
16707,4.441190182366653
16708,4.441190182366652
16709,4.441039352804059
16710,4.4408885232414645
16711,4.440586864116275
16712,4.44073769367887
16713,4.441190182366653
16714,4.4408885232414645
16715,4.440436034553682
16716,4.4408885232414645
16717,4.441039352804059
16718,4.4402852049910875
16719,4.4402852049910875
16720,4.441190182366653
16721,4.441496412084647
16722,4.440746834864482
16723,4.441048493989671
16724,4.441350153114859
16725,4.440897664427076
16726,4.440746834864482
16727,4.441510123863066
16728,4.441208464737877
16729,4.441208464737877
16730,4.44166095342566
16731,4.44166095342566
16732,4.441359294300471
16733,4.44166095342566
16734,4.441359294300471
16735,4.4419626125508485
16736,4.441670094611271
16737,4.441820924173866
16738,4.442122583299055
16739,4.44212715389186
16740,4.441222176516295
16741,4.442428813017049
16742,4.442428813017049
16743,4.44212715389186
16744,4.442433383609854
16745,4.4427396133278485
16746,4.442588783765255
16747,4.443192102015631
16748,4.442890442890444
16749,4.4427396133278485
16750,4.44349376114082
16751,4.4433520727638385
16752,4.443507472919238
16753,4.443507472919238
16754,4.44395996160702
16755,4.4441199323552265
16756,4.444270761917821
16757,4.444275332510627
16758,4.444878650761003
16759,4.44458156222862
16760,4.44458156222862
16761,4.444133644133644
16762,4.444892362539421
16763,4.445043192102016
16764,4.445043192102016
16765,4.445641939759587
16766,4.445340280634398
16767,4.445651080945199
16768,4.446871429224371
16769,4.447035970565383
16770,4.447035970565383
16771,4.446738882033001
16772,4.446885141002789
16773,4.447337629690571
16774,4.4465834818776
16775,4.447493029845972
16776,4.448100918689154
16777,4.447945518533754
16778,4.447799259563966
16779,4.447493029845972
16780,4.447799259563967
16781,4.448562548562549
16782,4.44887334887335
16783,4.449024178435944
16784,4.449019607843138
16785,4.448877919466155
16786,4.449933726404314
16787,4.449485808309338
16788,4.4493349787467436
16789,4.449188719776955
16790,4.4497966086201375
16791,4.44949494949495
16792,4.449641208464738
16793,4.449942867589926
16794,4.449339549339549
16795,4.449947438182732
16796,4.449801179212943
16797,4.450102838338132
16798,4.450258238493531
16799,4.450409068056127
16800,4.450564468211526
16801,4.450564468211526
16802,4.450866127336715
16803,4.450564468211526
16804,4.4517711047122805
16805,4.451935646053292
16806,4.452548105489282
16807,4.452858905800083
16808,4.453466794643266
16809,4.4528726175785005
16810,4.453635906577082
16811,4.453334247451894
16812,4.452881758764111
16813,4.452886329356917
16814,4.454097536450477
16815,4.453955848073495
16816,4.45410667763609
16817,4.454709995886466
16818,4.45410667763609
16819,4.45410667763609
16820,4.454860825449061
16821,4.454559166323873
16822,4.455011655011655
16823,4.454577448695096
16824,4.455793226381462
16825,4.455646967411673
16826,4.456853603912427
16827,4.456556515380044
16828,4.456711915535445
16829,4.457324374971434
16830,4.457022715846246
16831,4.4574843457196405
16832,4.457790575437634
16833,4.457488916312445
16834,4.45763974587504
16835,4.45748434571964
16836,4.457635175282235
16837,4.457338086749853
16838,4.458092234562824
16839,4.458247634718223
16840,4.457945975593035
16841,4.457644316467847
16842,4.457945975593035
16843,4.458549293843412
16844,4.458553864436218
16845,4.459161753279401
16846,4.459467982997395
16847,4.459015494309612
16848,4.459774212715389
16849,4.459175465057816
16850,4.460235842588784
16851,4.459787924493806
16852,4.4599387540564
16853,4.459641665524018
16854,4.46039581333699
16855,4.460555784085195
16856,4.460254124960007
16857,4.46101741395859
16858,4.461323643676584
16859,4.461177384706796
16860,4.461181955299603
16861,4.46088486676722
16862,4.462246903423375
16863,4.461191096485214
16864,4.462100644453585
16865,4.461497326203209
16866,4.462100644453586
16867,4.462256044608987
16868,4.462863933452169
16869,4.462873074637781
16870,4.463325563325564
16871,4.463033045385987
16872,4.463183874948582
16873,4.462886786416198
16874,4.464116275880983
16875,4.464422505598977
16876,4.464573335161571
16877,4.4645779057543775
16878,4.464582476347183
16879,4.464582476347183
16880,4.465656565656565
16881,4.465656565656565
16882,4.4658073952191595
16883,4.4658073952191595
16884,4.465359477124183
16885,4.466419854655149
16886,4.465821106997578
16887,4.466424425247954
16888,4.4661227661227665
16889,4.466881484528543
16890,4.467192284839344
16891,4.467955573837927
16892,4.467356826180355
16893,4.467356826180355
16894,4.467813885460943
16895,4.467663055898351
16896,4.467813885460945
16897,4.46827551533434
16898,4.468581745052334
