samples,diff
2557,8.364651151366456
2558,8.37111708065307
2559,8.372863917653557
2560,8.376083832018796
2561,8.380906879034066
2562,8.381951463610696
2563,8.384197001872007
2564,8.387032903215223
2565,8.391400177539923
2566,8.395650353895032
2567,8.3980362525952
2568,8.40346127934467
2569,8.405338806873383
2570,8.40718764183599
2571,8.408200847051361
2572,8.41069740926598
2573,8.41385938892727
2574,8.415672673069526
2575,8.4168907518834
2576,8.419936436514895
2577,8.423019261441208
2578,8.42544140088843
2579,8.429109293686396
2580,8.433139965804425
2581,8.433744161142089
2582,8.435072372126596
2583,8.437984456142717
2584,8.441949508666463
2585,8.44619954740079
2586,8.450042327048955
2587,8.45426004859563
2588,8.455425881638835
2589,8.457297448638283
2590,8.459019481087623
2591,8.461453997291331
2592,8.464172878133606
2593,8.465265269071415
2594,8.468565471036749
2595,8.470750829825977
2596,8.474125904788291
2597,8.476474682332954
2598,8.47880270465851
2599,8.482167483581202
2600,8.484505058247313
2601,8.488216190401543
2602,8.49403493289392
2603,8.497681059734711
2604,8.500859744371674
2605,8.501677148023456
2606,8.503426240728825
2607,8.506920687593531
2608,8.508684195848044
2609,8.513264059649039
2610,8.515480592735445
2611,8.519774187991812
2612,8.522338879785057
2613,8.524648600369298
2614,8.529277623954401
2615,8.53192591627188
2616,8.53564225431956
2617,8.537671633166791
2618,8.540339813965867
2619,8.542414232176286
2620,8.544366416701148
2621,8.546613378562874
2622,8.548633142183231
2623,8.551922434739495
2624,8.555752627098716
2625,8.559769883468919
2626,8.562730060024535
2627,8.56453979063413
2628,8.567191577243538
2629,8.569720101201401
2630,8.572758922110282
2631,8.575978671512862
2632,8.577600423069983
2633,8.581130166475578
2634,8.585004576118875
2635,8.587639552030682
2636,8.590761780247863
2637,8.594231960285011
2638,8.597669786678672
2639,8.597824864338719
2640,8.599684532153136
2641,8.601052718785146
2642,8.603227478951311
2643,8.60571812438367
2644,8.608781197537773
2645,8.610219591731088
2646,8.612287049610925
2647,8.61551352420394
2648,8.618493419721514
2649,8.622655959891288
2650,8.624822640532694
2651,8.6276445865817
2652,8.629440248883995
2653,8.633006217542913
2654,8.636745229298098
2655,8.639085678506914
2656,8.644584143716198
2657,8.646934631039592
2658,8.651255414147416
2659,8.65317635328622
2660,8.657394987140204
2661,8.661368974989474
2662,8.664150674706393
2663,8.667277705980034
2664,8.668382006128226
2665,8.67074336458206
2666,8.67740425147965
2667,8.679148825484088
2668,8.681667752442996
2669,8.684191226356111
2670,8.686050161408216
2671,8.688829949016514
2672,8.690957632849624
2673,8.694951633130335
2674,8.696835990660015
2675,8.698463073883222
2676,8.703180123731109
2677,8.70622844685377
2678,8.710894268960224
2679,8.7156692899679
2680,8.716822751722994
2681,8.72230598841798
2682,8.726145604610934
2683,8.729469325147782
2684,8.732918471078673
2685,8.734972216095617
2686,8.737313106420055
2687,8.742450901279417
2688,8.744462246335733
2689,8.746596876828487
2690,8.75039433731492
2691,8.754618434987396
2692,8.756860738704615
2693,8.759500905927537
2694,8.760825491379107
2695,8.766451820877894
2696,8.769569117531795
2697,8.773070710651849
2698,8.776368959495743
2699,8.781969572136076
2700,8.784206998973769
2701,8.78976426471312
2702,8.790748447437064
2703,8.794759130819946
2704,8.7972257646156
2705,8.801613097852934
2706,8.805925524371638
2707,8.808980655621763
2708,8.808490619913272
2709,8.810706532339061
2710,8.81255762938632
2711,8.814735892046977
2712,8.815991896778945
2713,8.819062647532213
2714,8.821485049461456
2715,8.824486057465336
2716,8.82669370170741
2717,8.831335468430156
2718,8.836104177109744
2719,8.838821998909971
2720,8.842906499893367
2721,8.848761557867261
2722,8.854817407297364
2723,8.861103764247396
2724,8.864928529243961
2725,8.867172118940813
2726,8.869986771088334
2727,8.872344934188101
2728,8.877359614953455
2729,8.880634518391059
2730,8.886234043736067
2731,8.891569361785898
2732,8.894365577305512
2733,8.898230798255224
2734,8.901164252682694
2735,8.90409123802198
2736,8.907474999498731
2737,8.91069226990443
2738,8.913612163672124
2739,8.916727190950203
2740,8.919037774626373
2741,8.9213059173291
2742,8.923797418562218
2743,8.926595756722913
2744,8.930909349828385
2745,8.936138419165562
2746,8.93851327265867
2747,8.940997850928438
2748,8.943683051134778
2749,8.94595668864346
2750,8.945768127208996
2751,8.949289554126892
2752,8.954803861219922
2753,8.95931393943592
2754,8.963521210917065
2755,8.967150424983913
2756,8.969951295002451
2757,8.972718020484535
2758,8.97784204506306
2759,8.980883234689916
2760,8.984585036884193
2761,8.987589186469782
2762,8.990563291889123
2763,8.995920343085878
2764,8.998516809786205
2765,9.000977236064301
2766,9.005978982298869
2767,9.01078635512724
2768,9.016102672395094
2769,9.019724656358171
2770,9.021594113476082
2771,9.025023185912007
2772,9.025994821448426
2773,9.028097740831813
2774,9.030175851107073
2775,9.0322365783281
2776,9.033202600577097
2777,9.03817159579956
2778,9.039919088093706
2779,9.04287469673301
2780,9.046063190724176
2781,9.050006462708414
2782,9.053780661636976
2783,9.058599528990593
2784,9.061781219411275
2785,9.06455606451954
2786,9.068618810482512
2787,9.071574762718074
2788,9.07420116603993
2789,9.076449508666464
2790,9.077971947233822
2791,9.080015661427355
2792,9.080433757010914
2793,9.084535404085605
2794,9.087463879557207
2795,9.088586856030433
2796,9.09073272768037
2797,9.093318094489883
2798,9.094967142354573
2799,9.096898943509858
2800,9.098094082488622
2801,9.103529799912142
2802,9.107855399747361
2803,9.109001669677312
2804,9.11156372753637
2805,9.116897620162995
2806,9.12110640547275
2807,9.123113853400145
2808,9.126888405038926
2809,9.130532634353429
2810,9.132022134161124
2811,9.133743617038729
2812,9.137968421954433
2813,9.139559339165052
2814,9.140562334923416
2815,9.142885144064351
2816,9.145988199245728
2817,9.148841010628699
2818,9.1517940336378
2819,9.156539972913313
2820,9.16215921904307
2821,9.168226557530044
2822,9.169265726592164
2823,9.174186442438968
2824,9.176447468962412
2825,9.178747189710705
2826,9.18127485513362
2827,9.181649555512214
2828,9.183037308903062
2829,9.18564962113272
2830,9.187209364957557
2831,9.190162783512484
2832,9.193158179140335
2833,9.196930892493562
2834,9.199550638068278
2835,9.202934194480951
2836,9.20410616030725
2837,9.206502058843366
2838,9.20910881793773
2839,9.211873041638034
2840,9.214577817717172
2841,9.218885849484789
2842,9.22163617439743
2843,9.223782503568115
2844,9.227916055879506
2845,9.230057182802323
2846,9.23171993441595
2847,9.233829969978618
2848,9.234370319298444
2849,9.237269608227352
2850,9.24116438939208
2851,9.245167907380301
2852,9.245762780960575
2853,9.24759752300819
2854,9.248758295981292
2855,9.251231134560316
2856,9.254557546449293
2857,9.259354709820656
2858,9.26013194916598
2859,9.262983577557058
2860,9.264126166358919
2861,9.267619415649397
2862,9.269967672786994
2863,9.27547569124823
2864,9.27793889454967
2865,9.282153551983289
2866,9.285451904726317
2867,9.284967017493333
2868,9.287702078347237
2869,9.28956377401756
2870,9.291506287720399
2871,9.29135958032041
2872,9.293472096702752
2873,9.29607733650013
2874,9.297530396876464
2875,9.298587141297354
2876,9.30018702390956
2877,9.301723228200776
2878,9.303089077102271
2879,9.30652653620338
2880,9.308940567872565
2881,9.313996261453967
2882,9.3147172257473
2883,9.318227188216015
2884,9.319060181294875
2885,9.31916212457324
2886,9.32052723615544
2887,9.32274297906159
2888,9.326064675388118
2889,9.329181571939214
2890,9.331133569627914
2891,9.331285768188273
2892,9.334100117752351
2893,9.334979331363503
2894,9.337172060611474
2895,9.338616227586495
2896,9.340003980977345
2897,9.341252141324695
2898,9.344333544473386
2899,9.347484562776039
2900,9.348697092100203
2901,9.351999343794944
2902,9.354135963864975
2903,9.356657442732438
2904,9.357585590101511
2905,9.359541476716569
2906,9.362233741152624
2907,9.363936969681504
2908,9.366082447608406
2909,9.371548017805031
2910,9.371551590477006
2911,9.373634932164801
2912,9.376164410354187
2913,9.378497121811709
2914,9.382170770074863
2915,9.384454224228913
2916,9.385556963155908
2917,9.388863709855288
2918,9.391263466330301
2919,9.393699682287385
2920,9.395090513462229
2921,9.401430120541223
2922,9.403808267819157
2923,9.404582122240065
2924,9.406296817952311
2925,9.408715424828976
2926,9.411073484941005
2927,9.412843312814774
2928,9.416476162439917
2929,9.418586850562058
2930,9.422495957959129
2931,9.423136256423062
2932,9.427993349544028
2933,9.43219274929868
2934,9.437355759748746
2935,9.442441950460164
2936,9.445998995641705
2937,9.449870482438312
2938,9.45155284273499
2939,9.453807207865712
2940,9.457076982878517
2941,9.460000099342155
2942,9.462855111746252
2943,9.464877275983442
2944,9.470273465254854
2945,9.472001902994664
2946,9.475267020774359
2947,9.478526728507918
2948,9.481956732390463
2949,9.487173667402468
2950,9.490206548744188
2951,9.49400882686941
2952,9.496174655355636
2953,9.498799773609255
2954,9.504390760997358
2955,9.508848211567802
2956,9.511860375057646
2957,9.51586636475158
2958,9.518748390019121
2959,9.524772987683395
2960,9.529469242210755
2961,9.532384566239344
2962,9.53819567032258
2963,9.5425821368224
2964,9.54956873930249
2965,9.551054084967618
2966,9.55690610434754
2967,9.560421310988335
2968,9.562261906931894
2969,9.565631441518459
2970,9.567818470896395
2971,9.570753436418286
2972,9.572978627765858
2973,9.576751267296016
2974,9.580375645496154
2975,9.581175317940463
2976,9.584955656943288
2977,9.591229175059103
2978,9.595379692094005
2979,9.598305214642851
2980,9.601544540829625
2981,9.604888374051464
2982,9.606707449203348
2983,9.609178114103123
2984,9.61154223226378
2985,9.615586713852672
2986,9.619981849550408
2987,9.625320102295078
2988,9.62946687987255
2989,9.632201310040484
2990,9.635018216070097
2991,9.636678415775169
2992,9.638836943980138
2993,9.64087050522321
2994,9.645686336717043
2995,9.644986315390378
2996,9.649747419382475
2997,9.652457621001478
2998,9.657308588630519
2999,9.660659016713177
3000,9.666032543213838
