samples,diff
4116,0.5086677281226154
4117,0.5086677281226154
4118,0.5086677281226154
4119,0.5086677281226154
4120,0.5086677281226154
4121,0.508878165833053
4122,0.508878165833053
4123,0.5090886035434907
4124,0.5090886035434907
4125,0.5090886035434907
4126,0.5090886035434907
4127,0.5090886035434907
4128,0.5092990412539284
4129,0.5092990412539284
4130,0.5092990412539284
4131,0.5095094789643662
4132,0.5097199166748039
4133,0.5101364974485274
4134,0.5103469351589651
4135,0.5103469351589651
4136,0.5103469351589651
4137,0.5103469351589651
4138,0.5105573728694028
4139,0.5105573728694028
4140,0.5109739536431266
4141,0.5109739536431266
4142,0.5109739536431266
4143,0.5115055857537061
4144,0.5117160234641438
4145,0.5119264611745815
4146,0.5119264611745815
4147,0.5121368988850192
4148,0.512347336595457
4149,0.512347336595457
4150,0.512347336595457
4151,0.512347336595457
4152,0.51297864972677
4153,0.5131890874372077
4154,0.5131890874372077
4155,0.5131890874372077
4156,0.5131890874372077
4157,0.5131890874372077
4158,0.5138204005685209
4159,0.5142412759893963
4160,0.5142412759893963
4161,0.5144474190526821
4162,0.5144474190526821
4163,0.5144474190526821
4164,0.5144474190526821
4165,0.5144474190526821
4166,0.5146578567631198
4167,0.5146578567631198
4168,0.5146578567631198
4169,0.5148682944735575
4170,0.5157057506681567
4171,0.5157057506681567
4172,0.5159161883785944
4173,0.5165475015099075
4174,0.5165475015099075
4175,0.5167579392203452
4176,0.5175000090413624
4177,0.5175000090413624
4178,0.5177061521046483
4179,0.5177061521046483
4180,0.5177061521046483
4181,0.5177061521046483
4182,0.5181270275255238
4183,0.5181270275255238
4184,0.5181270275255238
4185,0.5183374652359615
4186,0.5183374652359615
4187,0.518869097346541
4188,0.518869097346541
4189,0.518869097346541
4190,0.5192899727674164
4191,0.5195004104778541
4192,0.5197108481882918
4193,0.5197108481882918
4194,0.5197108481882918
4195,0.5199212858987295
4196,0.5199212858987295
4197,0.5199212858987295
4198,0.5199212858987295
4199,0.5199212858987295
4200,0.5199212858987295
4201,0.5199212858987295
4202,0.5199212858987295
4203,0.5199212858987295
4204,0.5201317236091673
4205,0.5201317236091673
4206,0.520342161319605
4207,0.5205525990300427
4208,0.5205525990300427
4209,0.5207630367404804
4210,0.5207630367404804
4211,0.520973474450918
4212,0.5213900552246417
4213,0.5213900552246417
4214,0.5213900552246417
4215,0.5213900552246417
4216,0.5213900552246417
4217,0.5213900552246417
4218,0.5218066359983653
4219,0.5218066359983653
4220,0.522017073708803
4221,0.5222275114192407
4222,0.5222275114192407
4223,0.5222275114192407
4224,0.5222275114192407
4225,0.5222275114192407
4226,0.5222275114192407
4227,0.5222275114192407
4228,0.5222275114192407
4229,0.5222275114192407
4230,0.5222275114192407
4231,0.5224379491296784
4232,0.5224379491296784
4233,0.5226483868401162
4234,0.5226483868401162
4235,0.5228588245505539
4236,0.5228588245505539
4237,0.5230692622609916
4238,0.5230692622609916
4239,0.5230692622609916
4240,0.5230692622609916
4241,0.5232796999714293
4242,0.523490137681867
4243,0.523490137681867
4244,0.5239110131027425
4245,0.5241214508131802
4246,0.5243318885236179
4247,0.5245423262340556
4248,0.5251736393653688
4249,0.5253840770758065
4250,0.5255945147862442
4251,0.5255945147862442
4252,0.5255945147862442
4253,0.5260110955599678
4254,0.5260110955599678
4255,0.5262215332704056
4256,0.5262215332704056
4257,0.5262215332704056
4258,0.5262215332704056
4259,0.5264319709808433
4260,0.5264319709808433
4261,0.5264319709808433
4262,0.526642408691281
4263,0.526642408691281
4264,0.526642408691281
4265,0.526642408691281
4266,0.526642408691281
4267,0.526642408691281
4268,0.526642408691281
4269,0.5268528464017187
4270,0.5272737218225941
4271,0.5274841595330318
4272,0.5274841595330318
4273,0.5274841595330318
4274,0.5274841595330318
4275,0.5274841595330318
4276,0.5274841595330318
4277,0.5274841595330318
4278,0.5276945972434695
4279,0.5279050349539072
4280,0.5279050349539072
4281,0.5279050349539072
4282,0.5279050349539072
4283,0.5281154726643449
4284,0.5281154726643449
4285,0.5281154726643449
4286,0.5283259103747825
4287,0.5283259103747825
4288,0.5285363480852202
4289,0.5285363480852202
4290,0.5285363480852202
4291,0.5285363480852202
4292,0.5287467857956579
4293,0.5287467857956579
4294,0.5287467857956579
4295,0.5287467857956579
4296,0.5289572235060956
4297,0.5289572235060956
4298,0.5289572235060956
4299,0.5293780989269711
4300,0.5295885366374088
4301,0.5295885366374088
4302,0.5295885366374088
4303,0.5297989743478465
4304,0.5300051174111324
4305,0.5300051174111324
4306,0.5300051174111324
4307,0.5300051174111324
4308,0.5300051174111324
4309,0.5300051174111324
4310,0.5300051174111324
4311,0.5300051174111324
4312,0.5300051174111324
4313,0.5300051174111324
4314,0.5300051174111324
4315,0.5300051174111324
4316,0.5302155551215701
4317,0.5302155551215701
4318,0.5304216981848561
4319,0.5304216981848561
4320,0.5304216981848561
4321,0.5304216981848561
4322,0.5304216981848561
4323,0.5306321358952938
4324,0.5308382789585798
4325,0.5308382789585798
4326,0.5308382789585798
4327,0.5308382789585798
4328,0.5308382789585798
4329,0.5308382789585798
4330,0.5308382789585798
4331,0.5310487166690175
4332,0.5312591543794553
4333,0.531469592089893
4334,0.531469592089893
4335,0.531469592089893
4336,0.531469592089893
4337,0.531469592089893
4338,0.531469592089893
4339,0.531469592089893
4340,0.531469592089893
4341,0.5316800298003307
4342,0.5316800298003307
4343,0.5318904675107684
4344,0.5318904675107684
4345,0.5318904675107684
4346,0.5318904675107684
4347,0.532100905221206
4348,0.5323113429316437
4349,0.5325217806420814
4350,0.5325217806420814
4351,0.5325217806420814
4352,0.5325217806420814
4353,0.5327322183525192
4354,0.5327322183525192
4355,0.5327322183525192
4356,0.5327322183525192
4357,0.5327322183525192
4358,0.5331530937733946
4359,0.5331530937733946
4360,0.5331530937733946
4361,0.5333635314838323
4362,0.53357396919427
4363,0.53357396919427
4364,0.53357396919427
4365,0.53357396919427
4366,0.53357396919427
4367,0.53357396919427
4368,0.53357396919427
4369,0.5339948446151453
4370,0.5339948446151453
4371,0.5342052823255831
4372,0.5342052823255831
4373,0.5344157200360208
4374,0.5344157200360208
4375,0.5344157200360208
4376,0.5346261577464585
4377,0.5348365954568962
4378,0.5348365954568962
4379,0.5348365954568962
4380,0.5348365954568962
4381,0.5350470331673339
4382,0.5350470331673339
4383,0.5350470331673339
4384,0.5350470331673339
4385,0.5352574708777716
4386,0.5352574708777716
4387,0.5354679085882094
4388,0.5354679085882094
4389,0.5354679085882094
4390,0.5354679085882094
4391,0.5354679085882094
4392,0.5354679085882094
4393,0.5354679085882094
4394,0.5354679085882094
4395,0.5356783462986471
4396,0.5356783462986471
4397,0.5358887840090848
4398,0.5360992217195225
4399,0.5360992217195225
4400,0.5365200971403978
4401,0.5369409725612733
4402,0.5376830423822905
4403,0.5376830423822905
4404,0.5378934800927282
4405,0.5388416929770313
4406,0.5392625683979066
4407,0.5392625683979066
4408,0.5394730061083444
4409,0.5394730061083444
4410,0.5394730061083444
4411,0.5396834438187821
4412,0.5396834438187821
4413,0.5396834438187821
4414,0.5396834438187821
4415,0.5396834438187821
4416,0.5396834438187821
4417,0.5396834438187821
4418,0.5396834438187821
4419,0.5398938815292198
4420,0.5398938815292198
4421,0.5401043192396575
4422,0.5401043192396575
4423,0.5401043192396575
4424,0.5403147569500952
4425,0.5403147569500952
4426,0.5403147569500952
4427,0.5403147569500952
4428,0.5403147569500952
4429,0.5409460700814084
4430,0.5409460700814084
4431,0.5409460700814084
4432,0.5409460700814084
4433,0.5409460700814084
4434,0.5411565077918461
4435,0.5411565077918461
4436,0.5411565077918461
4437,0.5413669455022838
4438,0.5415773832127215
4439,0.5415773832127215
4440,0.5415773832127215
4441,0.5417878209231592
4442,0.5417878209231592
4443,0.541998258633597
4444,0.541998258633597
4445,0.5422086963440347
4446,0.5424191340544724
4447,0.5424191340544724
4448,0.5424191340544724
4449,0.5424191340544724
4450,0.5424191340544724
4451,0.5426295717649101
4452,0.5426295717649101
4453,0.5426295717649101
4454,0.5426295717649101
4455,0.5428400094753478
4456,0.5430504471857855
4457,0.5432608848962233
4458,0.5432608848962233
4459,0.5432608848962233
4460,0.5432608848962233
4461,0.5432608848962233
4462,0.5432608848962233
4463,0.5432608848962233
4464,0.543471322606661
4465,0.543471322606661
4466,0.543471322606661
4467,0.543471322606661
4468,0.543471322606661
4469,0.543471322606661
4470,0.543471322606661
4471,0.543471322606661
4472,0.543471322606661
4473,0.543471322606661
4474,0.543471322606661
4475,0.543471322606661
4476,0.543471322606661
4477,0.543471322606661
4478,0.543471322606661
4479,0.5436817603170987
4480,0.5436817603170987
4481,0.5436817603170987
4482,0.5436817603170987
4483,0.5436817603170987
4484,0.5436817603170987
4485,0.5441026357379741
4486,0.5443130734484118
4487,0.5445235111588494
4488,0.5447339488692872
4489,0.5447339488692872
4490,0.5449443865797249
4491,0.5449443865797249
4492,0.5449443865797249
4493,0.5449443865797249
4494,0.5449443865797249
4495,0.5451548242901626
4496,0.5451548242901626
4497,0.5451548242901626
4498,0.5451548242901626
4499,0.5451548242901626
4500,0.5451548242901626
4501,0.5451548242901626
4502,0.5451548242901626
4503,0.5453652620006003
4504,0.545575699711038
4505,0.545575699711038
4506,0.545575699711038
4507,0.545575699711038
4508,0.545575699711038
4509,0.545575699711038
4510,0.5457861374214757
4511,0.5457861374214757
4512,0.5459965751319135
4513,0.5459965751319135
4514,0.5459965751319135
4515,0.5459965751319135
4516,0.5459965751319135
4517,0.5459965751319135
4518,0.5459965751319135
4519,0.5459965751319135
4520,0.5459965751319135
4521,0.5459965751319135
4522,0.5459965751319135
4523,0.5459965751319135
4524,0.5459965751319135
4525,0.5459965751319135
4526,0.5459965751319135
4527,0.5459965751319135
4528,0.5459965751319135
4529,0.5459965751319135
4530,0.5459965751319135
4531,0.5459965751319135
4532,0.5459965751319135
4533,0.5459965751319135
4534,0.5459965751319135
4535,0.5459965751319135
4536,0.5462070128423512
4537,0.5462070128423512
4538,0.5462070128423512
4539,0.5464174505527889
4540,0.5464174505527889
4541,0.5464174505527889
4542,0.5464174505527889
4543,0.5464174505527889
4544,0.5464174505527889
4545,0.5464174505527889
4546,0.5466235936160749
4547,0.5466235936160749
4548,0.5466235936160749
4549,0.5466235936160749
4550,0.5468340313265125
4551,0.5468340313265125
4552,0.5468340313265125
4553,0.5468340313265125
4554,0.5468340313265125
4555,0.5468340313265125
4556,0.5468340313265125
4557,0.5468340313265125
4558,0.5468340313265125
4559,0.5468340313265125
4560,0.5468340313265125
4561,0.5468340313265125
4562,0.5468340313265125
4563,0.5470401743897985
4564,0.5470401743897985
4565,0.5470401743897985
4566,0.5470401743897985
4567,0.5470401743897985
4568,0.5470401743897985
4569,0.5470401743897985
4570,0.5470401743897985
4571,0.5472506121002362
4572,0.5472506121002362
4573,0.5472506121002362
4574,0.5472506121002362
4575,0.5472506121002362
4576,0.5472506121002362
4577,0.5472506121002362
4578,0.5472506121002362
4579,0.5474610498106739
4580,0.5474610498106739
4581,0.5474610498106739
4582,0.5476671928739598
4583,0.5476671928739598
4584,0.5476671928739598
4585,0.5476671928739598
4586,0.5476671928739598
4587,0.5476671928739598
4588,0.5476671928739598
4589,0.5478776305843975
4590,0.5478776305843975
4591,0.5478776305843975
4592,0.5480880682948353
4593,0.5480880682948353
4594,0.548298506005273
4595,0.5485089437157107
4596,0.5485089437157107
4597,0.5485089437157107
4598,0.5485089437157107
4599,0.5487193814261484
4600,0.5487193814261484
4601,0.5487193814261484
4602,0.5487193814261484
4603,0.5487193814261484
4604,0.5487193814261484
4605,0.5487193814261484
4606,0.5487193814261484
4607,0.5487193814261484
4608,0.5487193814261484
4609,0.5487193814261484
4610,0.5487193814261484
4611,0.5487193814261484
4612,0.5487193814261484
4613,0.5487193814261484
4614,0.5487193814261484
4615,0.5487193814261484
4616,0.5487193814261484
4617,0.5487193814261484
4618,0.5487193814261484
4619,0.5487193814261484
4620,0.5487193814261484
4621,0.5487193814261484
4622,0.5487193814261484
4623,0.5487193814261484
4624,0.5487193814261484
4625,0.5487193814261484
4626,0.5487193814261484
4627,0.5487193814261484
4628,0.5487193814261484
4629,0.5487193814261484
4630,0.5487193814261484
4631,0.5487193814261484
4632,0.5487193814261484
4633,0.5487193814261484
4634,0.5489298191365861
4635,0.5489298191365861
4636,0.5489298191365861
4637,0.5491402568470238
4638,0.5491402568470238
4639,0.5491402568470238
4640,0.5491402568470238
4641,0.5491402568470238
4642,0.5491402568470238
4643,0.5491402568470238
4644,0.5491402568470238
4645,0.5493506945574615
4646,0.5493506945574615
4647,0.5493506945574615
4648,0.5493506945574615
4649,0.5495611322678993
4650,0.5495611322678993
4651,0.549771569978337
4652,0.549771569978337
4653,0.549771569978337
4654,0.549771569978337
4655,0.549771569978337
4656,0.549771569978337
4657,0.549771569978337
4658,0.549771569978337
4659,0.549771569978337
4660,0.549771569978337
4661,0.549771569978337
4662,0.549771569978337
4663,0.549771569978337
4664,0.549771569978337
4665,0.549771569978337
4666,0.549771569978337
4667,0.549771569978337
4668,0.549771569978337
4669,0.549771569978337
4670,0.549771569978337
4671,0.549771569978337
4672,0.549771569978337
4673,0.5499820076887745
4674,0.5499820076887745
4675,0.5501924453992122
4676,0.5501924453992122
4677,0.5501924453992122
4678,0.5501924453992122
4679,0.5501924453992122
4680,0.5501924453992122
4681,0.5501924453992122
4682,0.5501924453992122
4683,0.5504028831096499
4684,0.5504028831096499
4685,0.5504028831096499
4686,0.5504028831096499
4687,0.5504028831096499
4688,0.5504028831096499
4689,0.5504028831096499
4690,0.5504028831096499
4691,0.5504028831096499
4692,0.5504028831096499
4693,0.5504028831096499
4694,0.5504028831096499
4695,0.5504028831096499
4696,0.5504028831096499
4697,0.5504028831096499
4698,0.5504028831096499
4699,0.5504028831096499
4700,0.5504028831096499
4701,0.5504028831096499
4702,0.5504028831096499
4703,0.5504028831096499
4704,0.5504028831096499
4705,0.5504028831096499
4706,0.5504028831096499
4707,0.5504028831096499
4708,0.5504028831096499
4709,0.5504028831096499
4710,0.5504028831096499
4711,0.5506133208200876
4712,0.5506133208200876
4713,0.5506133208200876
4714,0.5506133208200876
4715,0.5506133208200876
4716,0.5506133208200876
4717,0.5506133208200876
4718,0.5506133208200876
4719,0.5506133208200876
4720,0.5506133208200876
4721,0.5508194638833736
4722,0.5508194638833736
4723,0.5510299015938113
4724,0.5510299015938113
4725,0.5510299015938113
4726,0.5510299015938113
4727,0.5510299015938113
4728,0.5510299015938113
4729,0.5510299015938113
4730,0.5510299015938113
4731,0.5510299015938113
4732,0.5510299015938113
4733,0.5510299015938113
4734,0.5514464823675348
4735,0.5514464823675348
4736,0.5514464823675348
4737,0.5514464823675348
4738,0.5514464823675348
4739,0.5514464823675348
4740,0.5514464823675348
4741,0.5514464823675348
4742,0.5518673577884102
4743,0.5518673577884102
4744,0.5518673577884102
4745,0.5518673577884102
4746,0.5518673577884102
4747,0.5518673577884102
4748,0.5518673577884102
4749,0.552077795498848
4750,0.552077795498848
4751,0.552077795498848
4752,0.552077795498848
4753,0.5522882332092857
4754,0.5522882332092857
4755,0.5522882332092857
4756,0.5522882332092857
4757,0.5522882332092857
4758,0.5522882332092857
4759,0.5522882332092857
4760,0.5522882332092857
4761,0.5522882332092857
4762,0.5522882332092857
4763,0.5522882332092857
4764,0.5522882332092857
4765,0.5522882332092857
4766,0.5522882332092857
4767,0.5522882332092857
4768,0.5522882332092857
4769,0.5522882332092857
4770,0.5522882332092857
4771,0.5522882332092857
4772,0.5522882332092857
4773,0.5522882332092857
4774,0.5522882332092857
4775,0.5522882332092857
4776,0.5522882332092857
4777,0.5522882332092857
4778,0.5522882332092857
4779,0.5522882332092857
4780,0.5522882332092857
4781,0.5522882332092857
4782,0.5522882332092857
4783,0.5522882332092857
4784,0.5522882332092857
4785,0.5522882332092857
4786,0.5522882332092857
4787,0.5522882332092857
4788,0.5522882332092857
4789,0.5522882332092857
4790,0.5522882332092857
4791,0.5522882332092857
4792,0.5522882332092857
4793,0.5522882332092857
4794,0.5522882332092857
4795,0.5522882332092857
4796,0.5524986709197234
4797,0.5524986709197234
4798,0.5527091086301611
4799,0.5527091086301611
4800,0.5527091086301611
4801,0.5527091086301611
4802,0.5527091086301611
4803,0.5529195463405988
4804,0.5529195463405988
4805,0.5529195463405988
4806,0.5529195463405988
4807,0.5529195463405988
4808,0.5529195463405988
4809,0.5529195463405988
4810,0.5529195463405988
4811,0.5529195463405988
4812,0.5529195463405988
4813,0.5529195463405988
4814,0.5529195463405988
4815,0.5529195463405988
4816,0.5529195463405988
4817,0.5529195463405988
4818,0.5529195463405988
4819,0.5529195463405988
4820,0.5529195463405988
4821,0.5529195463405988
4822,0.5529195463405988
4823,0.5529195463405988
4824,0.5529195463405988
4825,0.5529195463405988
4826,0.5529195463405988
4827,0.5529195463405988
4828,0.5529195463405988
4829,0.5529195463405988
4830,0.5529195463405988
4831,0.5529195463405988
4832,0.5529195463405988
4833,0.5529195463405988
4834,0.5529195463405988
4835,0.5529195463405988
4836,0.5529195463405988
4837,0.5529195463405988
4838,0.5529195463405988
4839,0.5529195463405988
4840,0.5529195463405988
4841,0.5529195463405988
4842,0.5529195463405988
4843,0.5529195463405988
4844,0.5529195463405988
4845,0.5529195463405988
4846,0.5529195463405988
4847,0.5529195463405988
4848,0.5531299840510365
4849,0.5531299840510365
4850,0.5531299840510365
4851,0.5531299840510365
4852,0.5531299840510365
4853,0.5531299840510365
4854,0.5531299840510365
4855,0.5531299840510365
4856,0.5531299840510365
4857,0.5531299840510365
4858,0.5531299840510365
4859,0.5531299840510365
4860,0.5531299840510365
4861,0.5531299840510365
4862,0.5531299840510365
4863,0.5531299840510365
4864,0.5531299840510365
4865,0.5531299840510365
4866,0.5531299840510365
4867,0.5531299840510365
4868,0.5531299840510365
4869,0.5531299840510365
4870,0.5531299840510365
4871,0.5531299840510365
4872,0.5531299840510365
4873,0.5531299840510365
4874,0.5531299840510365
4875,0.5531299840510365
4876,0.5531299840510365
4877,0.5531299840510365
4878,0.5533404217614742
4879,0.5533404217614742
4880,0.5533404217614742
4881,0.5533404217614742
4882,0.5533404217614742
4883,0.5533404217614742
4884,0.5533404217614742
4885,0.5533404217614742
4886,0.5533404217614742
4887,0.5533404217614742
4888,0.5533404217614742
4889,0.5533404217614742
4890,0.5533404217614742
4891,0.5533404217614742
4892,0.5533404217614742
4893,0.5533404217614742
4894,0.5533404217614742
4895,0.5533404217614742
4896,0.5533404217614742
4897,0.5533404217614742
4898,0.5533404217614742
4899,0.5533404217614742
4900,0.5533404217614742
4901,0.5533404217614742
4902,0.5533404217614742
4903,0.5533404217614742
4904,0.5533404217614742
4905,0.5533404217614742
4906,0.5533404217614742
4907,0.5533404217614742
4908,0.5533404217614742
4909,0.5533404217614742
4910,0.5533404217614742
4911,0.5533404217614742
4912,0.5533404217614742
4913,0.5533404217614742
4914,0.5533404217614742
4915,0.5533404217614742
4916,0.5533404217614742
4917,0.5533404217614742
4918,0.5533404217614742
4919,0.553550859471912
4920,0.553550859471912
4921,0.553550859471912
4922,0.553550859471912
4923,0.553550859471912
4924,0.553550859471912
4925,0.553550859471912
4926,0.553550859471912
4927,0.553550859471912
4928,0.553550859471912
4929,0.553550859471912
4930,0.553550859471912
4931,0.553550859471912
4932,0.5537612971823497
4933,0.5539717348927874
4934,0.5539717348927874
4935,0.5539717348927874
4936,0.5539717348927874
4937,0.5539717348927874
4938,0.5539717348927874
4939,0.5539717348927874
4940,0.5539717348927874
4941,0.5539717348927874
4942,0.5539717348927874
4943,0.5539717348927874
4944,0.5539717348927874
4945,0.5539717348927874
4946,0.5539717348927874
4947,0.5539717348927874
4948,0.5539717348927874
4949,0.5539717348927874
4950,0.5545033670033669
4951,0.5545033670033669
4952,0.5545033670033669
4953,0.5545033670033669
4954,0.5545033670033669
4955,0.5545033670033669
4956,0.5545033670033669
4957,0.5545033670033669
4958,0.5545033670033669
4959,0.5545033670033669
4960,0.5545033670033669
4961,0.5545033670033669
4962,0.5545033670033669
4963,0.5545033670033669
4964,0.5545033670033669
4965,0.5545033670033669
4966,0.5545033670033669
4967,0.5545033670033669
4968,0.5545033670033669
4969,0.5545033670033669
4970,0.5545033670033669
4971,0.5545033670033669
4972,0.5545033670033669
4973,0.5545033670033669
4974,0.5545033670033669
4975,0.5545033670033669
4976,0.5545033670033669
4977,0.5545033670033669
4978,0.5545033670033669
4979,0.5545033670033669
4980,0.5545033670033669
4981,0.5545033670033669
4982,0.5545033670033669
4983,0.5545033670033669
4984,0.5545033670033669
4985,0.5545033670033669
4986,0.5545033670033669
4987,0.5545033670033669
4988,0.5545033670033669
4989,0.5545033670033669
4990,0.5545033670033669
4991,0.5545033670033669
4992,0.5545033670033669
4993,0.5545033670033669
4994,0.5545033670033669
4995,0.5545033670033669
4996,0.5545033670033669
4997,0.5545033670033669
4998,0.5545033670033669
4999,0.5545033670033669
5000,0.5545033670033669
5001,0.5545033670033669
5002,0.5545033670033669
5003,0.5545033670033669
5004,0.5545033670033669
5005,0.5545033670033669
5006,0.5545033670033669
5007,0.5545033670033669
5008,0.5545033670033669
5009,0.5545033670033669
5010,0.5545033670033669
5011,0.5545033670033669
5012,0.5545033670033669
5013,0.5545033670033669
5014,0.5545033670033669
5015,0.5545033670033669
5016,0.5545033670033669
5017,0.5545033670033669
5018,0.5545033670033669
5019,0.5545033670033669
5020,0.5545033670033669
5021,0.5545033670033669
5022,0.5545033670033669
5023,0.5545033670033669
5024,0.5545033670033669
5025,0.5547138047138046
5026,0.5549242424242423
5027,0.5549242424242423
5028,0.5549242424242423
5029,0.5549242424242423
5030,0.5549242424242423
5031,0.5549242424242423
5032,0.5549242424242423
5033,0.5549242424242423
5034,0.5549242424242423
5035,0.5549242424242423
5036,0.5549242424242423
5037,0.5549242424242423
5038,0.5549242424242423
5039,0.5549242424242423
5040,0.5549242424242423
5041,0.5549242424242423
5042,0.5549242424242423
5043,0.5549242424242423
5044,0.5549242424242423
5045,0.5549242424242423
5046,0.5549242424242423
5047,0.5549242424242423
5048,0.5549242424242423
5049,0.5549242424242423
5050,0.5549242424242423
5051,0.5549242424242423
5052,0.5549242424242423
5053,0.55513468013468
5054,0.55513468013468
5055,0.55513468013468
5056,0.55513468013468
5057,0.55513468013468
5058,0.55513468013468
5059,0.55513468013468
5060,0.55513468013468
5061,0.55513468013468
5062,0.55513468013468
5063,0.55513468013468
5064,0.55513468013468
5065,0.55513468013468
5066,0.55513468013468
5067,0.55513468013468
5068,0.55513468013468
5069,0.55513468013468
5070,0.55513468013468
5071,0.55513468013468
5072,0.55513468013468
5073,0.55513468013468
5074,0.55513468013468
5075,0.55513468013468
5076,0.55513468013468
5077,0.55513468013468
5078,0.55513468013468
5079,0.55513468013468
5080,0.55513468013468
5081,0.55513468013468
5082,0.55513468013468
5083,0.55513468013468
5084,0.55513468013468
5085,0.55513468013468
5086,0.55513468013468
5087,0.55513468013468
5088,0.55513468013468
5089,0.55513468013468
5090,0.55513468013468
5091,0.55513468013468
5092,0.55513468013468
5093,0.55513468013468
5094,0.55513468013468
5095,0.55513468013468
5096,0.55513468013468
5097,0.55513468013468
5098,0.55513468013468
5099,0.55513468013468
5100,0.55513468013468
5101,0.55513468013468
5102,0.55513468013468
5103,0.55513468013468
5104,0.55513468013468
5105,0.55513468013468
5106,0.55513468013468
5107,0.55513468013468
5108,0.55513468013468
5109,0.55513468013468
5110,0.55513468013468
5111,0.55513468013468
5112,0.55513468013468
5113,0.55513468013468
5114,0.55513468013468
5115,0.55513468013468
5116,0.55513468013468
5117,0.55513468013468
5118,0.55513468013468
5119,0.55513468013468
5120,0.55513468013468
5121,0.55513468013468
5122,0.55513468013468
5123,0.55513468013468
5124,0.55513468013468
5125,0.55513468013468
5126,0.55513468013468
5127,0.55513468013468
5128,0.55513468013468
5129,0.55513468013468
5130,0.55513468013468
5131,0.55513468013468
5132,0.55513468013468
5133,0.55513468013468
5134,0.55513468013468
5135,0.55513468013468
5136,0.55513468013468
5137,0.55513468013468
5138,0.55513468013468
5139,0.55513468013468
5140,0.55513468013468
5141,0.55513468013468
5142,0.55513468013468
5143,0.55513468013468
5144,0.55513468013468
5145,0.55513468013468
5146,0.5553451178451178
5147,0.5553451178451178
5148,0.5553451178451178
5149,0.5553451178451178
5150,0.5553451178451178
5151,0.5553451178451178
5152,0.5553451178451178
5153,0.5553451178451178
5154,0.5553451178451178
5155,0.5553451178451178
5156,0.5553451178451178
5157,0.5553451178451178
5158,0.5553451178451178
5159,0.5553451178451178
5160,0.5553451178451178
5161,0.5553451178451178
5162,0.5553451178451178
5163,0.5553451178451178
5164,0.5553451178451178
5165,0.5553451178451178
5166,0.5553451178451178
5167,0.5553451178451178
5168,0.5553451178451178
5169,0.5553451178451178
5170,0.5553451178451178
5171,0.5553451178451178
5172,0.5553451178451178
5173,0.5553451178451178
5174,0.5553451178451178
5175,0.5553451178451178
5176,0.5553451178451178
5177,0.5553451178451178
5178,0.5553451178451178
5179,0.5553451178451178
5180,0.5553451178451178
5181,0.5553451178451178
5182,0.5553451178451178
5183,0.5553451178451178
5184,0.5553451178451178
5185,0.5553451178451178
5186,0.5553451178451178
5187,0.5553451178451178
5188,0.5553451178451178
5189,0.5553451178451178
5190,0.5553451178451178
5191,0.5553451178451178
5192,0.5553451178451178
5193,0.5553451178451178
5194,0.5553451178451178
5195,0.5553451178451178
5196,0.5553451178451178
5197,0.5553451178451178
5198,0.5553451178451178
5199,0.5553451178451178
5200,0.5553451178451178
5201,0.5553451178451178
5202,0.5553451178451178
5203,0.5553451178451178
5204,0.5553451178451178
5205,0.5553451178451178
5206,0.5553451178451178
5207,0.5555555555555555
5208,0.5555555555555555
5209,0.5555555555555555
5210,0.5555555555555555
5211,0.5555555555555555
5212,0.5555555555555555
5213,0.5555555555555555
5214,0.5555555555555555
5215,0.5555555555555555
5216,0.5555555555555555
5217,0.5555555555555555
5218,0.5555555555555555
5219,0.5555555555555555
5220,0.5555555555555555
5221,0.5555555555555555
5222,0.5555555555555555
5223,0.5555555555555555
5224,0.5555555555555555
5225,0.5555555555555555
5226,0.5555555555555555
5227,0.5555555555555555
5228,0.5555555555555555
5229,0.5555555555555555
5230,0.5555555555555555
5231,0.5555555555555555
5232,0.5555555555555555
5233,0.5555555555555555
5234,0.5555555555555555
5235,0.5555555555555555
5236,0.5555555555555555
5237,0.5555555555555555
5238,0.5555555555555555
5239,0.5555555555555555
5240,0.5555555555555555
5241,0.5555555555555555
5242,0.5555555555555555
5243,0.5555555555555555
5244,0.5555555555555555
5245,0.5555555555555555
5246,0.5555555555555555
5247,0.5555555555555555
5248,0.5555555555555555
5249,0.5555555555555555
5250,0.5555555555555555
5251,0.5555555555555555
5252,0.5555555555555555
5253,0.5555555555555555
5254,0.5555555555555555
5255,0.5555555555555555
5256,0.5555555555555555
5257,0.5555555555555555
5258,0.5555555555555555
5259,0.5555555555555555
5260,0.5555555555555555
5261,0.5555555555555555
5262,0.5555555555555555
5263,0.5555555555555555
5264,0.5555555555555555
5265,0.5555555555555555
5266,0.5555555555555555
5267,0.5555555555555555
5268,0.5555555555555555
5269,0.5555555555555555
5270,0.5555555555555555
5271,0.5555555555555555
5272,0.5555555555555555
5273,0.5555555555555555
5274,0.5555555555555555
5275,0.5555555555555555
5276,0.5555555555555555
5277,0.5557659932659932
5278,0.5557659932659932
5279,0.5555555555555555
5280,0.5557659932659932
5281,0.5557659932659932
5282,0.5557659932659932
5283,0.5557659932659932
5284,0.5557659932659932
5285,0.5557659932659932
5286,0.5557659932659932
5287,0.5557659932659932
5288,0.5557659932659932
5289,0.5557659932659932
5290,0.5557659932659932
5291,0.5557659932659932
5292,0.5557659932659932
5293,0.5557659932659932
5294,0.5557659932659932
5295,0.5557659932659932
5296,0.5557659932659932
5297,0.5557659932659932
