samples,diff
6163,5.523896758304913
6164,5.523896758304913
6165,5.523896758304913
6166,5.523896758304913
6167,5.524109411149144
6168,5.524109411149144
6169,5.524109411149144
6170,5.5243220639933766
6171,5.524534716837608
6172,5.524534716837608
6173,5.524534716837608
6174,5.524534716837608
6175,5.524742746793922
6176,5.524950776750235
6177,5.524950776750235
6178,5.524950776750235
6179,5.524950776750235
6180,5.525168262613654
6181,5.52580622114635
6182,5.526023707009769
6183,5.526023707009769
6184,5.526023707009769
6185,5.526444389810314
6186,5.526444389810314
6187,5.526444389810314
6188,5.526652419766628
6189,5.5268604497229425
6190,5.5268604497229425
6191,5.52686507261086
6192,5.527082558474279
6193,5.527300044337698
6194,5.52751269718193
6195,5.52751269718193
6196,5.52751269718193
6197,5.52751269718193
6198,5.527725350026161
6199,5.527725350026161
6200,5.5279380028703935
6201,5.52772997291408
6202,5.5279380028703935
6203,5.528150655714625
6204,5.528150655714625
6205,5.528363308558856
6206,5.528363308558856
6207,5.528363308558856
6208,5.528363308558856
6209,5.52835847553967
6210,5.529190595364924
6211,5.529190595364924
6212,5.529398625321238
6213,5.529398625321238
6214,5.529398625321238
6215,5.529398625321238
6216,5.529398625321238
6217,5.530022715190179
6218,5.530230745146493
6219,5.530438775102807
6220,5.53064680505912
6221,5.53064680505912
6222,5.530854835015433
6223,5.531067487859666
6224,5.531284973723085
6225,5.531284973723085
6226,5.531284973723085
6227,5.5314930036793974
6228,5.531701033635712
6229,5.531913686479944
6230,5.532121716436257
6231,5.532329746392572
6232,5.532329746392572
6233,5.532537776348885
6234,5.5329679150565365
6235,5.533180567900768
6236,5.533180567900768
6237,5.533596627813395
6238,5.533596627813395
6239,5.533804657769708
6240,5.533804657769708
6241,5.533804657769708
6242,5.534220717682336
6243,5.534854263458382
6244,5.534854263458382
6245,5.534854263458382
6246,5.535071749321801
6247,5.535071749321801
6248,5.535071749321801
6249,5.535071749321801
6250,5.535071749321801
6251,5.535071749321801
6252,5.535076372209719
6253,5.535076372209719
6254,5.535076372209719
6255,5.535076372209719
6256,5.535076372209719
6257,5.535076372209719
6258,5.535076372209719
6259,5.535284402166033
6260,5.562328296486815
6261,5.562120266530502
6262,5.562328296486815
6263,5.562952386355756
6264,5.562952386355756
6265,5.562952386355756
6266,5.562952386355756
6267,5.562952386355756
6268,5.562952386355756
6269,5.562952386355756
6270,5.562952386355756
6271,5.59020893352077
6272,5.590421586365002
6273,5.590421586365002
6274,5.590837646277629
6275,5.591263162097362
6276,5.591045676233943
6277,5.591045676233943
6278,5.591045676233943
6279,5.591253706190257
6280,5.619527288697248
6281,5.619527288697248
6282,5.619527288697248
6283,5.619527288697248
6284,5.6199528045169815
6285,5.6199528045169815
6286,5.6199528045169815
6287,5.620368864429609
6288,5.6205768943859225
6289,5.6205768943859225
6290,5.620780301454318
6291,5.620780301454318
6292,5.62099295429855
6293,5.62099295429855
6294,5.621205607142783
6295,5.621413637099096
6296,5.622037726968037
6297,5.622458409768583
6298,5.622250379812268
6299,5.622458409768583
6300,5.622458409768583
6301,5.622883925588314
6302,5.622883925588314
6303,5.622883925588314
6304,5.622883925588314
6305,5.623096578432546
6306,5.623309231276778
6307,5.6235218841210095
6308,5.6235218841210095
6309,5.624372705629207
6310,5.624372705629207
6311,5.624372705629207
6312,5.624372705629207
6313,5.6243632497221006
6314,5.624793388429751
6315,5.624793388429751
6316,5.624585358473438
6317,5.624798011317669
6318,5.624798011317669
6319,5.625010664161902
6320,5.6248026342055875
6321,5.6252233170061325
6322,5.625431346962447
6323,5.625431346962447
6324,5.625431346962447
6325,5.625639376918762
6326,5.625639376918762
6327,5.625852029762992
6328,5.625639376918762
6329,5.625847406875075
6330,5.625847406875075
6331,5.625847406875075
6332,5.626055436831389
6333,5.626055436831389
6334,5.626055436831389
6335,5.62626808967562
6336,5.626688772476165
6337,5.627114078164629
6338,5.627322108120943
6339,5.627530138077256
6340,5.627530138077256
6341,5.627530138077256
6342,5.627955653896989
6343,5.628376336697535
6344,5.628584366653848
6345,5.629014505361499
6346,5.629014505361499
6347,5.6292271582057305
6348,5.6292271582057305
6349,5.6294446440691495
6350,5.6294446440691495
6351,5.6294446440691495
6352,5.630073356826009
6353,5.630905476651264
6354,5.630905476651264
6355,5.630905476651264
6356,5.630905476651264
6357,5.630905476651264
6358,5.631321536563892
6359,5.631321536563892
6360,5.6315295665202045
6361,5.6315295665202045
6362,5.6315295665202045
6363,5.6315295665202045
6364,5.631737596476519
6365,5.631737596476519
6366,5.631945626432832
6367,5.631945626432832
6368,5.631945626432832
6369,5.6319502493207505
6370,5.6319502493207505
6371,5.6321677351841695
6372,5.6321677351841695
6373,5.6321677351841695
6374,5.632380388028401
6375,5.632380388028401
6376,5.6321677351841695
6377,5.632177191091274
6378,5.632385221047588
6379,5.632385221047588
6380,5.632385221047588
6381,5.632385221047588
6382,5.632385221047588
6383,5.632593251003902
6384,5.633013933804448
6385,5.633221963760762
6386,5.633429993717074
6387,5.633642646561307
6388,5.634063329361852
6389,5.633845843498434
6390,5.633845843498434
6391,5.634266526298979
6392,5.634058496342665
6393,5.634479179143211
6394,5.634687209099525
6395,5.63510789190007
6396,5.63510789190007
6397,5.63510789190007
6398,5.63510789190007
6399,5.63510789190007
6400,5.63510789190007
6401,5.635523951812697
6402,5.635731981769012
6403,5.635944634613243
6404,5.635944634613243
6405,5.635944634613243
6406,5.635944634613243
6407,5.636152664569557
6408,5.636152664569557
6409,5.636152664569557
6410,5.636152664569557
6411,5.636152664569557
6412,5.636370150432975
6413,5.636370150432975
6414,5.636370150432975
6415,5.636578180389289
6416,5.636578180389289
6417,5.636578180389289
6418,5.636578180389289
6419,5.636578180389289
6420,5.636786210345603
6421,5.636786210345603
6422,5.636786210345603
6423,5.636786210345603
6424,5.636994240301917
6425,5.636994240301917
6426,5.637206893146149
6427,5.637206893146149
6428,5.63741954599038
6429,5.63741954599038
6430,5.63741954599038
6431,5.63741954599038
6432,5.63741954599038
6433,5.637627575946694
6434,5.665895905171961
6435,5.666108558016193
6436,5.666108558016193
6437,5.666108558016193
6438,5.665900528059879
6439,5.665900528059879
6440,5.665900528059879
6441,5.665900528059879
6442,5.666108558016193
6443,5.666108558016193
6444,5.666108558016193
6445,5.666108558016193
6446,5.666316587972506
6447,5.666316587972506
6448,5.666316587972506
6449,5.666316587972506
6450,5.666316587972506
6451,5.666529240816739
6452,5.666529240816739
6453,5.66674189366097
6454,5.66674189366097
6455,5.66674189366097
6456,5.666949923617285
6457,5.666949923617285
6458,5.666949923617285
6459,5.666949923617285
6460,5.666949923617285
6461,5.666949923617285
6462,5.667157953573598
6463,5.667578636374143
6464,5.667578636374143
6465,5.667578636374143
6466,5.667786666330457
6467,5.667786666330457
6468,5.667786666330457
6469,5.667786666330457
6470,5.667786666330457
6471,5.667999319174689
6472,5.668207349131003
6473,5.668415379087317
6474,5.668623409043629
6475,5.668831438999944
6476,5.668831438999944
6477,5.668831438999944
6478,5.668831438999944
6479,5.668831438999944
6480,5.668831438999944
6481,5.668831438999944
6482,5.668831438999944
6483,5.6690394689562575
6484,5.6690394689562575
6485,5.6690394689562575
6486,5.669252121800489
6487,5.669464774644721
6488,5.669464774644721
6489,5.669464774644721
6490,5.669890080333185
6491,5.669682050376871
6492,5.669682050376871
6493,5.669682050376871
6494,5.669682050376871
6495,5.669682050376871
6496,5.669682050376871
6497,5.669890080333185
6498,5.670315386021648
6499,5.670315386021648
6500,5.670736068822193
6501,5.670736068822193
6502,5.670736068822193
6503,5.670736068822193
6504,5.698196023055603
6505,5.698196023055603
6506,5.698196023055603
6507,5.6984086758998345
6508,5.6984086758998345
6509,5.6984086758998345
6510,5.725628239961504
6511,5.725628239961504
6512,5.725628239961504
6513,5.725628239961504
6514,5.725628239961504
6515,5.725628239961504
6516,5.725628239961504
6517,5.725628239961504
6518,5.725628239961504
6519,5.725836269917817
6520,5.726044299874132
6521,5.753684546736346
6522,5.807356275465283
6523,5.807564305421597
6524,5.807772335377911
6525,5.807772335377911
6526,5.807772335377911
6527,5.807984988222142
6528,5.808197641066373
6529,5.808405671022688
6530,5.808193018178455
6531,5.807984988222142
6532,5.807984988222142
6533,5.807984988222142
6534,5.808197641066375
6535,5.80861832386692
6536,5.8360505407728205
6537,5.836258570729135
6538,5.836258570729135
6539,5.836258570729135
6540,5.8364712235733665
6541,5.8364712235733665
6542,5.836896529261829
6543,5.836896529261829
6544,5.837109182106062
6545,5.837109182106062
6546,5.837317212062374
6547,5.837317212062374
6548,5.837525242018689
6549,5.837941301931315
6550,5.837941301931315
6551,5.837941301931315
6552,5.838149331887629
6553,5.838149331887629
6554,5.838361984731861
6555,5.838782667532407
6556,5.838574637576094
6557,5.838574637576094
6558,5.838574637576094
6559,5.838782667532407
6560,5.838782667532407
6561,5.839207973220869
6562,5.866427537282539
6563,5.867278148659467
6564,5.867486178615781
6565,5.867486178615781
6566,5.867694208572095
6567,5.867694208572095
6568,5.867906861416326
6569,5.867906861416326
6570,5.867906861416326
6571,5.868119514260557
6572,5.868327544216873
6573,5.868327544216873
6574,5.868535574173186
6575,5.8687436041295
6576,5.869164286930045
6577,5.869164286930045
6578,5.869164286930045
6579,5.869164286930045
6580,5.869376939774278
6581,5.869376939774278
6582,5.869376939774278
6583,5.869376939774278
6584,5.869376939774278
6585,5.869584969730591
6586,5.869792999686904
6587,5.869792999686904
6588,5.869792999686904
6589,5.870001029643219
6590,5.870213682487451
6591,5.870213682487451
6592,5.870213682487451
6593,5.870213682487451
6594,5.870213682487451
6595,5.870421712443764
6596,5.870421712443764
6597,5.870421712443764
6598,5.870421712443764
6599,5.897470229652464
6600,5.89810818818516
6601,5.898320841029392
6602,5.8985288709857056
6603,5.898736900942018
6604,5.898944930898333
6605,5.925780795262801
6606,5.95404450160015
6607,5.95404450160015
6608,5.981088395920932
6609,6.0079242602854
6610,6.008132290241715
6611,6.008132290241715
6612,6.008132290241715
6613,6.008132290241715
6614,6.008132290241715
6615,6.008340320198028
6616,6.008548350154342
6617,6.008548350154342
6618,6.008548350154342
6619,6.008548350154342
6620,6.008548350154342
6621,6.008761002998574
6622,6.00918168579912
6623,6.00918168579912
6624,6.00918168579912
6625,6.00918168579912
6626,6.00918168579912
6627,6.00918168579912
6628,6.00918168579912
6629,6.009602368599665
6630,6.009602368599665
6631,6.009810398555978
6632,6.009810398555978
6633,6.009810398555978
6634,6.009810398555978
6635,6.036438232964133
6636,6.036438232964133
6637,6.036438232964133
6638,6.036655718827552
6639,6.036655718827552
6640,6.036655718827552
6641,6.036655718827552
6642,6.036655718827552
6643,6.036655718827552
6644,6.036655718827552
6645,6.036868371671784
6646,6.037085857535203
6647,6.0372985103794345
6648,6.0372985103794345
6649,6.037511163223666
6650,6.037511163223666
6651,6.037511163223666
6652,6.037511163223666
6653,6.037511163223666
6654,6.037511163223666
6655,6.037723816067898
6656,6.037723816067898
6657,6.037723816067898
6658,6.037723816067898
6659,6.037723816067898
6660,6.037723816067898
6661,6.037511163223666
6662,6.0649433801295665
6663,6.0649433801295665
6664,6.0651560329738
6665,6.0651560329738
6666,6.065576715774345
6667,6.065576715774345
6668,6.065789368618576
6669,6.066205428531204
6670,6.066205428531204
6671,6.066205428531204
6672,6.066418081375435
6673,6.0666261113317494
6674,6.0666261113317494
6675,6.066843597195168
6676,6.067273735902819
6677,6.067273735902819
6678,6.067273735902819
6679,6.067907281678865
6680,6.067907281678865
6681,6.067907281678865
6682,6.067907281678865
6683,6.068115311635179
6684,6.068327964479409
6685,6.068327964479409
6686,6.068327964479409
6687,6.068748647279955
6688,6.06895667723627
6689,6.06895667723627
6690,6.06895667723627
6691,6.069169330080501
6692,6.0693819829247335
6693,6.0693819829247335
6694,6.0693819829247335
6695,6.069798042837362
6696,6.070006072793674
6697,6.070214102749987
6698,6.097858972500121
6699,6.097858972500121
6700,6.098071625344352
6701,6.098071625344352
6702,6.098492308144898
6703,6.098492308144898
6704,6.098917613833362
6705,6.099333673745989
6706,6.099333673745989
6707,6.099333673745989
6708,6.099333673745989
6709,6.099546326590221
6710,6.099546326590221
6711,6.099546326590221
6712,6.099967009390767
6713,6.099967009390767
6714,6.100383069303393
6715,6.100383069303393
6716,6.100383069303393
6717,6.100383069303393
6718,6.100383069303393
6719,6.101011782060252
6720,6.101219812016566
6721,6.101645327836298
6722,6.1018579806805295
6723,6.102283496500263
6724,6.102283496500263
6725,6.1020754665439485
6726,6.103125072232623
6727,6.103125072232623
6728,6.1029124193883915
6729,6.1029124193883915
6730,6.1029124193883915
6731,6.1029124193883915
6732,6.1029124193883915
6733,6.10312990525181
6734,6.130599315392326
6735,6.130811968236557
6736,6.158031532298227
6737,6.158031532298227
6738,6.15823956225454
6739,6.1584475922108535
6740,6.158660245055086
6741,6.158660245055086
6742,6.158660245055086
6743,6.158660245055086
6744,6.158660245055086
6745,6.158660245055086
6746,6.159080927855632
6747,6.159080927855632
6748,6.159080927855632
6749,6.1592889578119445
6750,6.1592889578119445
6751,6.1592889578119445
6752,6.1592889578119445
6753,6.159501610656178
6754,6.159501610656178
6755,6.159922293456723
6756,6.1601303234130365
6757,6.1609716890141275
6758,6.1609716890141275
6759,6.1609716890141275
6760,6.1881912530757965
6761,6.1881912530757965
6762,6.188607312988424
6763,6.188607312988424
6764,6.188819965832655
6765,6.188819965832655
6766,6.189245481652389
6767,6.189245481652389
6768,6.189245481652389
6769,6.189245481652389
6770,6.189458134496621
6771,6.189458134496621
6772,6.189458134496621
6773,6.189458134496621
6774,6.189458134496621
6775,6.189666164452934
6776,6.189666164452934
6777,6.189878817297165
6778,6.189878817297165
6779,6.1896707873408525
6780,6.1896707873408525
6781,6.189883440185084
6782,6.189883440185084
6783,6.189883440185084
6784,6.190091470141397
6785,6.190512152941943
6786,6.190512152941943
6787,6.190512152941943
6788,6.190937668761676
6789,6.191145698717989
6790,6.191358351562221
6791,6.191774411474848
6792,6.191982441431162
6793,6.192398501343789
6794,6.192398501343789
6795,6.192819184144335
6796,6.193244489832798
6797,6.193244489832798
6798,6.193452519789113
6799,6.193665172633344
6800,6.193873202589658
6801,6.193873202589658
6802,6.193873202589658
6803,6.194090688453077
6804,6.194090688453077
6805,6.194090688453077
6806,6.194724024097854
6807,6.1951447068984
6808,6.1957782526744465
6809,6.1957782526744465
6810,6.1957782526744465
6811,6.1961989354749925
6812,6.196406965431305
6813,6.196406965431305
6814,6.196406965431304
6815,6.196614995387619
6816,6.196614995387619
6817,6.196614995387619
6818,6.196614995387619
6819,6.224264698156938
6820,6.224264698156938
6821,6.224264698156938
6822,6.224472728113252
6823,6.224472728113252
6824,6.2246807580695664
6825,6.2246807580695664
6826,6.2246807580695664
6827,6.225096817982194
6828,6.225309470826426
6829,6.225309470826426
6830,6.22573015362697
6831,6.22573015362697
6832,6.22573015362697
6833,6.225938183583285
6834,6.226146213539598
6835,6.226146213539598
6836,6.226566896340144
6837,6.226774926296457
6838,6.226774926296457
6839,6.2272050650041075
6840,6.22741771784834
6841,6.227630370692571
6842,6.227838400648886
6843,6.227838400648886
6844,6.228051053493117
6845,6.228675143362057
6846,6.2288877962062905
6847,6.229100449050521
6848,6.229516508963149
6849,6.229516508963149
6850,6.229516508963149
6851,6.229516508963149
6852,6.229729161807381
6853,6.229941814651613
6854,6.230159300515032
6855,6.230159300515032
6856,6.230584606203496
6857,6.230802092066915
6858,6.257637956431382
6859,6.258058639231928
6860,6.258474699144556
6861,6.258682729100869
6862,6.258682729100869
6863,6.258890759057183
6864,6.258890759057183
6865,6.258890759057183
6866,6.287376994408407
6867,6.287797677208953
6868,6.287797677208953
6869,6.288005707165266
6870,6.288005707165266
6871,6.2882137371215805
6872,6.288421767077893
6873,6.288842449878438
6874,6.28927258858609
6875,6.316113075838476
6876,6.315900422994244
6877,6.316316482906871
6878,6.343748699812773
6879,6.343748699812773
6880,6.343748699812773
6881,6.343961352657004
6882,6.344169382613319
6883,6.34438203545755
6884,6.34438203545755
6885,6.34438203545755
6886,6.3445946883017825
6887,6.344807341146014
6888,6.344807341146014
6889,6.344807341146014
6890,6.3450153711023285
6891,6.345436053902873
6892,6.345436053902873
6893,6.345436053902873
6894,6.345856736703419
6895,6.373288953609319
6896,6.373501606453552
6897,6.373501606453552
6898,6.37391766636618
6899,6.374130319210411
6900,6.374546379123038
6901,6.374546379123038
6902,6.374976517830689
6903,6.375822716450966
6904,6.375822716450966
6905,6.376030746407281
6906,6.376456262227013
6907,6.376456262227013
6908,6.376456262227013
6909,6.376668915071246
6910,6.377094430890978
6911,6.377515113691524
6912,6.377935796492069
6913,6.4043556009439095
6914,6.404563630900224
6915,6.404563630900224
6916,6.405395750725479
6917,6.40560840356971
6918,6.40560840356971
6919,6.405816433526024
6920,6.405816433526024
6921,6.406029086370256
6922,6.432864950734724
6923,6.432652297890493
6924,6.46091600422784
6925,6.461124034184155
6926,6.461336687028386
6927,6.461336687028386
6928,6.461336687028386
6929,6.462386082585791
6930,6.462386082585791
6931,6.462386082585791
6932,6.462386082585791
6933,6.462598735430023
6934,6.462806765386336
6935,6.462806765386336
6936,6.463236904093988
6937,6.463236904093988
6938,6.463236904093988
6939,6.463236904093988
6940,6.4636575868945325
6941,6.4640782696950785
6942,6.4640782696950785
6943,6.464498952495624
6944,6.464498952495624
6945,6.464498952495624
6946,6.464915012408252
6947,6.464915012408252
6948,6.4927532029258685
6949,6.493169262838496
6950,6.493169262838496
6951,6.493169262838496
6952,6.4933772927948095
6953,6.493589945639042
6954,6.493589945639042
6955,6.494006005551669
6956,6.494426688352215
6957,6.494644174215634
6958,6.494861660079052
6959,6.495277719991678
6960,6.495485749947991
6961,6.495698402792225
6962,6.4961190855927695
6963,6.4961190855927695
6964,6.496544601412503
6965,6.49696528421305
6966,6.49696528421305
6967,6.497177937057281
6968,6.497593996969908
6969,6.497806649814138
6970,6.498430739683081
6971,6.498430739683081
6972,6.498430739683081
6973,6.498846799595707
6974,6.498846799595707
6975,6.4992628595083355
6976,6.4992628595083355
6977,6.4992628595083355
6978,6.525474634003863
6979,6.525474634003863
6980,6.525682663960176
6981,6.525682663960176
6982,6.525895316804408
6983,6.526107969648638
6984,6.526315999604952
6985,6.526528652449186
6986,6.526953958137648
6987,6.527161988093962
6988,6.527161988093962
6989,6.527374640938195
6990,6.527582670894509
6991,6.52779532373874
6992,6.528419413607679
6993,6.528632066451913
6994,6.528840096408226
6995,6.529464186277168
6996,6.529464186277168
6997,6.529464186277168
6998,6.529464186277168
6999,6.5296722162334815
7000,6.530092899034026
7001,6.530092899034026
7002,6.5305135818345725
7003,6.530721611790886
7004,6.530929641747199
7005,6.531137671703515
7006,6.531137671703515
7007,6.530929641747199
7008,6.531350324547746
7009,6.532182444373001
7010,6.532390474329315
7011,6.532603127173545
7012,6.533227217042488
7013,6.533227217042488
7014,6.533435246998801
7015,6.533435246998801
7016,6.5604791413195835
7017,6.560691794163815
7018,6.588540070982344
7019,6.58895613089497
7020,6.589164160851283
7021,6.589164160851283
7022,6.589589466539748
7023,6.617442366246195
7024,6.617442366246195
7025,6.617442366246195
7026,6.6176503962025075
7027,6.6176503962025075
7028,6.617863049046739
7029,6.617863049046739
7030,6.618491761803599
7031,6.618699791759912
7032,6.618907821716226
7033,6.618907821716226
7034,6.618907821716226
7035,6.619749187317317
7036,6.619749187317317
7037,6.620169870117864
7038,6.620377900074177
7039,6.62058593003049
7040,6.62058593003049
7041,6.620798582874722
7042,6.620798582874722
7043,6.621214642787348
7044,6.621214642787348
7045,6.621432128650768
7046,6.621640158607081
7047,6.621848188563397
7048,6.622065674426815
7049,6.622065674426815
7050,6.622689764295757
7051,6.622689764295757
7052,6.623521884121012
7053,6.623729914077325
7054,6.6511621309832245
7055,6.65158743667169
7056,6.65158743667169
7057,6.65158743667169
7058,6.65158743667169
7059,6.65158743667169
7060,6.651795466628003
7061,6.652220982447734
7062,6.652220982447734
7063,6.652433635291968
7064,6.652641665248281
7065,6.652854318092512
7066,6.653483030849372
7067,6.653903713649917
7068,6.65411174360623
7069,6.65411174360623
7070,6.654319773562546
7071,6.654319773562546
7072,6.6549484863194035
7073,6.655577199076263
7074,6.655577199076263
7075,6.656205911833121
7076,6.656205911833121
7077,6.656205911833121
7078,6.656413941789437
7079,6.656413941789437
7080,6.683633505851105
7081,6.684049565763732
7082,6.684049565763732
7083,6.684262218607966
7084,6.684470248564279
7085,6.684262218607966
7086,6.68468290140851
7087,6.685311614165371
7088,6.71236013137407
7089,6.712568161330384
7090,6.712568161330384
7091,6.712998300038035
7092,6.7134143599506615
7093,6.713627012794893
7094,6.740046817246733
7095,6.740670907115675
7096,6.740878937071988
7097,6.741507649828848
7098,6.741507649828848
7099,6.741932955517311
7100,6.741932955517311
7101,6.742140985473626
7102,6.742557045386253
7103,6.743398410987345
7104,6.743398410987345
7105,6.744027123744204
7106,6.744027123744204
7107,6.744027123744204
7108,6.744235153700518
7109,6.744443183656831
7110,6.744655836501062
7111,6.744655836501062
7112,6.744655836501062
7113,6.7448684893452935
7114,6.745076519301606
7115,6.745497202102154
7116,6.745497202102154
7117,6.7457098549463845
7118,6.745922507790616
7119,6.746135160634847
7120,6.746135160634847
7121,6.746343190591163
7122,6.7465512205474765
7123,6.746971903348021
7124,6.746971903348021
7125,6.747179933304334
7126,6.746971903348021
7127,6.746971903348021
7128,6.74738796326065
7129,6.74738796326065
7130,6.7475959932169625
7131,6.747804023173276
7132,6.747804023173276
7133,6.747804023173276
7134,6.74822470597382
7135,6.748432735930137
7136,6.748640765886449
7137,6.748853418730681
7138,6.775481253138836
7139,6.775901935939381
7140,6.775901935939381
7141,6.776109965895694
7142,6.77631799585201
7143,6.77631799585201
7144,6.776530648696241
7145,6.776951331496786
7146,6.777381470204437
7147,6.777797530117066
7148,6.7780150159804835
7149,6.7780150159804835
7150,6.804850880344953
7151,6.805058910301266
7152,6.805058910301266
7153,6.805058910301266
7154,6.805474970213893
7155,6.805895653014439
7156,6.806311712927066
7157,6.806311712927066
7158,6.832939547335219
7159,6.833152200179453
7160,6.833568260092079
7161,6.833568260092079
7162,6.860196094500235
7163,6.86061677730078
7164,6.86061677730078
7165,6.888044371318764
7166,6.888044371318764
7167,6.8882570241629955
7168,6.88867770696354
7169,6.888890359807771
7170,6.889311042608318
7171,6.889523695452549
7172,6.889523695452549
7173,6.889949001141011
7174,6.889740971184699
7175,6.889949001141011
7176,6.890166487004432
7177,6.917002351368901
7178,6.9450775699579514
7179,6.945285599914268
7180,6.945285599914268
7181,6.945914312671125
7182,6.946126965515356
7183,6.946126965515356
7184,6.946126965515356
7185,6.94633961835959
7186,6.946547648315903
7187,6.946765134179321
7188,6.946765134179321
7189,6.946977787023555
7190,6.947185816979868
7191,6.947393846936181
7192,6.947393846936181
7193,6.94780990684881
7194,6.94780990684881
7195,6.948022559693041
7196,6.948240045556459
7197,6.948448075512772
7198,6.948868758313319
7199,6.948868758313319
7200,6.949284818225945
7201,6.949284818225945
7202,6.949284818225945
7203,6.949492848182259
7204,6.949492848182259
7205,6.949710334045677
7206,6.9499183640019915
7207,6.950750483827247
7208,6.9509585137835606
7209,6.951587226540419
7210,6.951587226540419
7211,6.951587226540419
7212,6.951587226540419
7213,6.9520032864530465
7214,6.952636622097824
7215,6.952636622097824
7216,6.952849274942056
7217,6.953699886318983
7218,6.954125192007447
7219,6.954125192007447
7220,6.954337844851678
7221,6.954337844851678
7222,6.954763150540142
7223,6.981182954991982
7224,6.981182954991982
7225,6.981182954991982
7226,6.981603637792529
7227,6.982024320593073
7228,6.982024320593073
7229,6.9822323505493875
7230,6.982440380505702
7231,6.98285644041833
7232,6.983277123218874
7233,6.98369780601942
7234,6.984118488819965
7235,6.984118488819965
7236,6.984335764552115
7237,6.984335764552115
7238,6.984548417396348
7239,6.984964477308975
7240,6.98517250726529
7241,6.985598023085021
7242,6.985598023085021
7243,6.985806053041335
7244,6.986222112953962
7245,6.9866381728665905
7246,6.9872763415305545
7247,6.987484371486868
7248,6.987484371486868
7249,6.988330359975876
7250,6.988543012820108
7251,6.988543012820108
7252,6.988543012820108
7253,6.988973151527759
7254,7.0159800627451965
7255,7.0159800627451965
7256,7.0159800627451965
7257,7.016188092701509
7258,7.016188092701509
7259,7.016183469813591
7260,7.016599529726219
7261,7.016599529726219
7262,7.01681218257045
7263,7.017020212526765
7264,7.017228242483077
7265,7.017653548171541
7266,7.017445518215228
7267,7.017866201015774
7268,7.018078853860005
7269,7.018296339723424
7270,7.018712399636052
7271,7.018920429592367
7272,7.019128459548679
7273,7.019345945412098
7274,7.019345945412098
7275,7.019553975368411
7276,7.019553975368411
7277,7.019766628212644
7278,7.019974658168957
7279,7.019974658168957
7280,7.020182688125272
7281,7.020390718081585
7282,7.020390718081585
7283,7.047231205333972
7284,7.07445076939564
7285,7.07445076939564
7286,7.075074859264583
7287,7.075500375084315
7288,7.075708405040628
7289,7.075916434996942
7290,7.0761244649532555
7291,7.076767256505138
7292,7.077400592149915
7293,7.077400592149915
7294,7.077816652062543
7295,7.078024682018856
7296,7.0784499877073195
7297,7.078658017663634
7298,7.078866047619948
7299,7.079074077576262
7300,7.079924899084458
7301,7.080345581885004
7302,7.080553611841318
7303,7.080974294641862
7304,7.108807652140293
7305,7.109020304984525
7306,7.1092283349408385
7307,7.10944098778507
7308,7.10944098778507
7309,7.109866293473534
7310,7.110078946317765
7311,7.110286976274079
7312,7.110286976274079
7313,7.110499629118309
7314,7.110920311918855
7315,7.111132964763087
7316,7.111549024675714
7317,7.111549024675714
7318,7.11196970747626
7319,7.112385767388887
7320,7.112385767388887
7321,7.112385767388887
7322,7.112811073077352
7323,7.112811073077352
7324,7.113231755877896
7325,7.113227132989979
7326,7.113435162946292
7327,7.113647815790525
7328,7.113647815790525
7329,7.114063875703152
7330,7.114479935615779
7331,7.114895995528406
7332,7.114895995528406
7333,7.115316678328952
7334,7.142323589546391
7335,7.142323589546391
7336,7.142739649459018
7337,7.142739649459018
7338,7.1429476794153315
7339,7.143160332259563
7340,7.143585848079296
7341,7.144011363899028
7342,7.144011363899028
7343,7.1444274238116545
7344,7.144640076655887
7345,7.144852729500118
7346,7.171485186796191
7347,7.17170267265961
7348,7.171910702615924
7349,7.172123355460156
7350,7.172548871279889
7351,7.173177584036747
7352,7.173598266837294
7353,7.1738062967936065
7354,7.174014326749921
7355,7.174222356706235
7356,7.174435009550467
7357,7.174647662394698
7358,7.174647662394698
7359,7.174855692351011
7360,7.174855692351011
7361,7.174855692351011
7362,7.174855692351011
7363,7.1750683451952435
7364,7.17548440510787
7365,7.17548440510787
7366,7.175692435064184
7367,7.175905087908416
7368,7.175905087908416
7369,7.176529177777358
7370,7.176741830621589
7371,7.176741830621589
7372,7.177587819110598
7373,7.177795849066912
7374,7.178221154755376
7375,7.178221154755376
7376,7.17842918471169
7377,7.1786372146680035
7378,7.1786372146680035
7379,7.1788547005314225
7380,7.179478790400364
7381,7.179691443244596
7382,7.179691443244596
7383,7.207119037262578
7384,7.23455125416848
7385,7.23455125416848
7386,7.23455125416848
7387,7.23455125416848
7388,7.234768740031899
7389,7.23498139287613
7390,7.235189422832443
7391,7.2353974527887575
7392,7.2618172572405975
7393,7.262252228967435
7394,7.262464881811668
7395,7.262672911767981
7396,7.262672911767981
7397,7.262880941724294
7398,7.262880941724294
7399,7.263088971680609
7400,7.263717684437469
7401,7.263717684437469
7402,7.264554427150642
7403,7.264767079994874
7404,7.264767079994874
7405,7.265187762795418
7406,7.292610733925485
7407,7.292610733925485
7408,7.292610733925485
7409,7.293234823794424
7410,7.293442853750738
7411,7.293650883707051
7412,7.2944830035323065
7413,7.2944830035323065
7414,7.294899063444934
7415,7.295111716289167
7416,7.321749006604426
7417,7.321966492467845
7418,7.32238717526839
7419,7.322599828112623
7420,7.322807858068936
7421,7.323223917981564
7422,7.323441403844982
