samples,proportion,diff
19438,60,13.705026455026454
19438,70,13.677689594356261
19438,80,12.534832451499117
19438,90,11.164021164021163
19439,50,13.599206349206348
19439,60,13.705026455026454
19439,70,13.677689594356261
19439,80,12.534832451499117
19439,90,11.164021164021163
19440,50,13.599206349206348
19440,60,13.705026455026454
19440,70,13.677689594356261
19440,80,12.534832451499117
19440,90,11.164462081128747
19441,50,13.599206349206348
19441,60,13.705026455026454
19441,70,13.679673721340388
19441,80,12.534832451499117
19441,90,11.164021164021163
19442,50,13.599206349206348
19442,60,13.705026455026454
19442,70,13.679673721340388
19442,80,12.534832451499117
19442,90,11.164462081128747
19443,50,13.599206349206348
19443,60,13.705026455026454
19443,70,13.679673721340388
19443,80,12.534832451499117
19443,90,11.164462081128747
19444,50,13.599206349206348
19444,60,13.705026455026454
19444,70,13.679673721340388
19444,80,12.534832451499117
19444,90,11.164462081128747
19445,50,13.599206349206348
19445,60,13.705467372134038
19445,70,13.679673721340388
19445,80,12.534832451499117
19445,90,11.164462081128747
19446,50,13.599206349206348
19446,60,13.705467372134038
19446,70,13.679673721340388
19446,80,12.534832451499117
19446,90,11.164462081128747
19447,50,13.599206349206348
19447,60,13.705467372134038
19447,70,13.679673721340388
19447,80,12.535273368606703
19447,90,11.166446208112873
19448,50,13.599206349206348
19448,60,13.705467372134038
19448,70,13.679673721340388
19448,80,12.535273368606703
19448,90,11.166446208112873
19449,50,13.599206349206348
19449,60,13.705467372134038
19449,70,13.680555555555554
19449,80,12.535273368606703
19449,90,11.166446208112873
19450,50,13.599206349206348
19450,60,13.705467372134038
19450,70,13.680555555555554
19450,80,12.535273368606703
19450,90,11.16710758377425
19451,50,13.599206349206348
19451,60,13.705467372134038
19451,70,13.680555555555554
19451,80,12.535273368606703
19451,90,11.167768959435625
19452,50,13.599206349206348
19452,60,13.705467372134038
19452,70,13.681878306878307
19452,80,12.535273368606703
19452,90,11.169091710758376
19453,50,13.599206349206348
19453,60,13.705467372134038
19453,70,13.681878306878307
19453,80,12.535273368606703
19453,90,11.169091710758376
19454,50,13.599206349206348
19454,60,13.706569664902997
19454,70,13.681878306878307
19454,80,12.535273368606703
19454,90,11.169091710758376
19455,50,13.599206349206348
19455,60,13.706128747795415
19455,70,13.681878306878307
19455,80,12.535273368606703
19455,90,11.169091710758376
19456,50,13.599206349206348
19456,60,13.70590828924162
19456,70,13.682980599647268
19456,80,12.535273368606703
19456,90,11.169091710758376
19457,50,13.599206349206348
19457,60,13.70590828924162
19457,70,13.68364197530864
19457,80,12.535273368606703
19457,90,11.169091710758376
19458,50,13.599206349206348
19458,60,13.706349206349206
19458,70,13.684303350970017
19458,80,12.535273368606703
19458,90,11.169091710758376
19459,50,13.599206349206348
19459,60,13.706349206349206
19459,70,13.684303350970017
19459,80,12.535273368606703
19459,90,11.169091710758376
19460,50,13.599206349206348
19460,60,13.706349206349206
19460,70,13.684744268077601
19460,80,12.535714285714286
19460,90,11.170414462081126
19461,50,13.599206349206348
19461,60,13.706349206349206
19461,70,13.685185185185183
19461,80,12.535714285714286
19461,90,11.17173721340388
19462,50,13.599206349206348
19462,60,13.706349206349206
19462,70,13.684744268077601
19462,80,12.536155202821869
19462,90,11.172398589065253
19463,50,13.599206349206348
19463,60,13.706349206349206
19463,70,13.684744268077601
19463,80,12.536155202821869
19463,90,11.172398589065253
19464,50,13.599206349206348
19464,60,13.706349206349206
19464,70,13.685626102292769
19464,80,12.536155202821869
19464,90,11.172398589065253
19465,50,13.601851851851853
19465,60,13.706349206349206
19465,70,13.685626102292769
19465,80,12.536816578483245
19465,90,11.174823633156965
19466,50,13.602733686067019
19466,60,13.707010582010579
19466,70,13.685626102292769
19466,80,12.536816578483245
19466,90,11.176807760141092
19467,50,13.602733686067019
19467,60,13.706349206349206
19467,70,13.685626102292769
19467,80,12.537257495590827
19467,90,11.176807760141092
19468,50,13.602733686067019
19468,60,13.707010582010579
19468,70,13.685626102292769
19468,80,12.537257495590827
19468,90,11.176807760141092
19469,50,13.602733686067019
19469,60,13.707010582010579
19469,70,13.685626102292769
19469,80,12.537257495590827
19469,90,11.176807760141092
19470,50,13.602733686067019
19470,60,13.707010582010579
19470,70,13.685626102292769
19470,80,12.537257495590827
19470,90,11.179453262786595
19471,50,13.603174603174605
19471,60,13.707010582010579
19471,70,13.687389770723103
19471,80,12.537257495590827
19471,90,11.180114638447971
19472,50,13.603174603174605
19472,60,13.707010582010579
19472,70,13.687830687830688
19472,80,12.537918871252206
19472,90,11.180114638447971
19473,50,13.604056437389769
19473,60,13.707010582010579
19473,70,13.687830687830688
19473,80,12.537918871252206
19473,90,11.180114638447971
19474,50,13.604497354497354
19474,60,13.707010582010579
19474,70,13.687830687830688
19474,80,12.537918871252206
19474,90,11.180114638447971
19475,50,13.604497354497354
19475,60,13.707451499118164
19475,70,13.687830687830688
19475,80,12.538359788359788
19475,90,11.180114638447971
19476,50,13.604497354497354
19476,60,13.707451499118164
19476,70,13.69047619047619
19476,80,12.538359788359788
19476,90,11.180114638447971
19477,50,13.604497354497354
19477,60,13.707892416225748
19477,70,13.690035273368604
19477,80,12.538359788359788
19477,90,11.180114638447971
19478,50,13.604497354497354
19478,60,13.707892416225748
19478,70,13.690035273368604
19478,80,12.538359788359788
19478,90,11.180114638447971
19479,50,13.604497354497354
19479,60,13.707892416225748
19479,70,13.690035273368604
19479,80,12.53880070546737
19479,90,11.180114638447971
19480,50,13.604497354497354
19480,60,13.708994708994707
19480,70,13.690035273368604
19480,80,12.53880070546737
19480,90,11.180114638447971
19481,50,13.604497354497354
19481,60,13.708994708994707
19481,70,13.690035273368604
19481,80,12.53880070546737
19481,90,11.180114638447971
19482,50,13.604497354497354
19482,60,13.708994708994707
19482,70,13.690035273368604
19482,80,12.53880070546737
19482,90,11.180114638447971
19483,50,13.604497354497354
19483,60,13.708994708994707
19483,70,13.690035273368604
19483,80,12.53880070546737
19483,90,11.180114638447971
19484,50,13.604497354497354
19484,60,13.708994708994707
19484,70,13.690035273368604
19484,80,12.53880070546737
19484,90,11.180555555555554
19485,50,13.604497354497354
19485,60,13.710978835978835
19485,70,13.690035273368604
19485,80,12.53880070546737
19485,90,11.181437389770721
19486,50,13.604497354497354
19486,60,13.710978835978835
19486,70,13.690035273368604
19486,80,12.53880070546737
19486,90,11.181437389770721
19487,50,13.604497354497354
19487,60,13.712962962962964
19487,70,13.690035273368604
19487,80,12.53880070546737
19487,90,11.182760141093473
19488,50,13.604497354497354
19488,60,13.712962962962964
19488,70,13.690035273368604
19488,80,12.53880070546737
19488,90,11.185405643738974
19489,50,13.604497354497354
19489,60,13.713624338624337
19489,70,13.690035273368604
19489,80,12.53880070546737
19489,90,11.18584656084656
19490,50,13.604497354497354
19490,60,13.713624338624337
19490,70,13.690035273368604
19490,80,12.53880070546737
19490,90,11.187169312169312
19491,50,13.604497354497354
19491,60,13.713624338624337
19491,70,13.690035273368604
19491,80,12.53880070546737
19491,90,11.187169312169312
19492,50,13.604497354497354
19492,60,13.713624338624337
19492,70,13.690035273368604
19492,80,12.53880070546737
19492,90,11.187169312169312
19493,50,13.604497354497354
19493,60,13.714285714285712
19493,70,13.690035273368604
19493,80,12.53880070546737
19493,90,11.187169312169312
19494,50,13.604497354497354
19494,60,13.714285714285712
19494,70,13.690035273368604
19494,80,12.53880070546737
19494,90,11.187169312169312
19495,50,13.604497354497354
19495,60,13.714285714285712
19495,70,13.690035273368604
19495,80,12.53880070546737
19495,90,11.187169312169312
19496,50,13.604497354497354
19496,60,13.714285714285712
19496,70,13.690035273368604
19496,80,12.53880070546737
19496,90,11.188492063492063
19497,50,13.604497354497354
19497,60,13.714285714285712
19497,70,13.690035273368604
19497,80,12.53880070546737
19497,90,11.18937389770723
19498,50,13.604497354497354
19498,60,13.714285714285712
19498,70,13.690035273368604
19498,80,12.53880070546737
19498,90,11.18937389770723
19499,50,13.605820105820106
19499,60,13.714285714285712
19499,70,13.690035273368604
19499,80,12.539462081128747
19499,90,11.190696649029983
19500,50,13.607142857142858
19500,60,13.714285714285712
19500,70,13.690035273368604
19500,80,12.539462081128747
19500,90,11.191137566137566
19501,50,13.607142857142858
19501,60,13.714285714285712
19501,70,13.690035273368604
19501,80,12.539462081128747
19501,90,11.191137566137566
19502,50,13.607142857142858
19502,60,13.714285714285712
19502,70,13.69047619047619
19502,80,12.539462081128747
19502,90,11.191137566137566
19503,50,13.607142857142858
19503,60,13.714285714285712
19503,70,13.69047619047619
19503,80,12.539462081128747
19503,90,11.191137566137566
19504,50,13.607142857142858
19504,60,13.714285714285712
19504,70,13.69047619047619
19504,80,12.539462081128747
19504,90,11.192460317460316
19505,50,13.607142857142858
19505,60,13.714285714285712
19505,70,13.69047619047619
19505,80,12.539462081128747
19505,90,11.192460317460316
19506,50,13.607142857142858
19506,60,13.714726631393297
19506,70,13.69047619047619
19506,80,12.539462081128747
19506,90,11.192460317460316
19507,50,13.60758377425044
19507,60,13.714726631393297
19507,70,13.69135802469136
19507,80,12.539462081128747
19507,90,11.192460317460316
19508,50,13.608465608465607
19508,60,13.714726631393297
19508,70,13.690917107583774
19508,80,12.540123456790123
19508,90,11.192460317460316
19509,50,13.608024691358022
19509,60,13.714726631393297
19509,70,13.69135802469136
19509,80,12.540123456790123
19509,90,11.193121693121691
19510,50,13.608906525573191
19510,60,13.715388007054674
19510,70,13.69378306878307
19510,80,12.540564373897707
19510,90,11.193121693121691
19511,50,13.608906525573191
19511,60,13.715388007054674
19511,70,13.694444444444443
19511,80,12.540564373897707
19511,90,11.193121693121691
19512,50,13.608906525573191
19512,60,13.716049382716047
19512,70,13.69510582010582
19512,80,12.540564373897707
19512,90,11.193562610229277
19513,50,13.608906525573191
19513,60,13.716710758377426
19513,70,13.69510582010582
19513,80,12.540564373897707
19513,90,11.194003527336859
19514,50,13.608906525573191
19514,60,13.716049382716047
19514,70,13.695987654320989
19514,80,12.540564373897707
19514,90,11.194003527336859
19515,50,13.608906525573191
19515,60,13.716049382716047
19515,70,13.697310405643739
19515,80,12.540564373897707
19515,90,11.194003527336859
19516,50,13.608906525573191
19516,60,13.716710758377426
19516,70,13.697089947089946
19516,80,12.540564373897707
19516,90,11.194003527336859
19517,50,13.608906525573191
19517,60,13.717372134038799
19517,70,13.6984126984127
19517,80,12.540564373897707
19517,90,11.194444444444443
19518,50,13.608906525573191
19518,60,13.717372134038799
19518,70,13.6984126984127
19518,80,12.540564373897707
19518,90,11.194444444444443
19519,50,13.608906525573191
19519,60,13.717372134038799
19519,70,13.6984126984127
19519,80,12.540564373897707
19519,90,11.194444444444443
19520,50,13.608906525573191
19520,60,13.717372134038799
19520,70,13.6984126984127
19520,80,12.540564373897707
19520,90,11.194444444444443
19521,50,13.609567901234568
19521,60,13.717372134038799
19521,70,13.6984126984127
19521,80,12.540564373897707
19521,90,11.194444444444443
19522,50,13.61221340388007
19522,60,13.717372134038799
19522,70,13.696649029982362
19522,80,12.540564373897707
19522,90,11.194444444444443
19523,50,13.61221340388007
19523,60,13.717372134038799
19523,70,13.696649029982362
19523,80,12.540564373897707
19523,90,11.194444444444443
19524,50,13.612874779541446
19524,60,13.717372134038799
19524,70,13.696649029982362
19524,80,12.540564373897707
19524,90,11.197089947089946
19525,50,13.612874779541446
19525,60,13.717372134038799
19525,70,13.696649029982362
19525,80,12.540564373897707
19525,90,11.199294532627865
19526,50,13.612874779541446
19526,60,13.717372134038799
19526,70,13.696649029982362
19526,80,12.540564373897707
19526,90,11.199294532627865
19527,50,13.612874779541446
19527,60,13.717372134038799
19527,70,13.696649029982362
19527,80,12.540564373897707
19527,90,11.199294532627865
19528,50,13.612874779541446
19528,60,13.717372134038799
19528,70,13.697089947089948
19528,80,12.540564373897707
19528,90,11.199294532627865
19529,50,13.612874779541446
19529,60,13.717372134038799
19529,70,13.697089947089948
19529,80,12.540564373897707
19529,90,11.199294532627865
19530,50,13.612874779541446
19530,60,13.717372134038799
19530,70,13.698853615520282
19530,80,12.54100529100529
19530,90,11.199294532627865
19531,50,13.612874779541446
19531,60,13.717372134038799
19531,70,13.698853615520282
19531,80,12.54100529100529
19531,90,11.199294532627865
19532,50,13.612874779541446
19532,60,13.717372134038799
19532,70,13.699294532627865
19532,80,12.54100529100529
19532,90,11.20194003527337
19533,50,13.612874779541446
19533,60,13.717372134038799
19533,70,13.699294532627865
19533,80,12.54100529100529
19533,90,11.20326278659612
19534,50,13.612874779541446
19534,60,13.717372134038799
19534,70,13.699294532627865
19534,80,12.541666666666666
19534,90,11.205026455026456
19535,50,13.612874779541446
19535,60,13.717372134038799
19535,70,13.699294532627865
19535,80,12.541666666666666
19535,90,11.205908289241624
19536,50,13.612874779541446
19536,60,13.717372134038799
19536,70,13.699294532627865
19536,80,12.541666666666666
19536,90,11.206790123456791
19537,50,13.612874779541446
19537,60,13.717372134038799
19537,70,13.699294532627865
19537,80,12.541666666666666
19537,90,11.207231040564375
19538,50,13.612874779541446
19538,60,13.717372134038799
19538,70,13.699294532627865
19538,80,12.541666666666666
19538,90,11.207231040564375
19539,50,13.612874779541446
19539,60,13.717372134038799
19539,70,13.699294532627865
19539,80,12.541666666666666
19539,90,11.207231040564375
19540,50,13.612874779541446
19540,60,13.717372134038799
19540,70,13.697310405643739
19540,80,12.541666666666666
19540,90,11.20789241622575
19541,50,13.612874779541446
19541,60,13.717372134038799
19541,70,13.697310405643739
19541,80,12.541666666666666
19541,90,11.207231040564375
19542,50,13.612874779541446
19542,60,13.717372134038799
19542,70,13.697310405643739
19542,80,12.542328042328043
19542,90,11.2092151675485
19543,50,13.612874779541446
19543,60,13.717372134038799
19543,70,13.699955908289242
19543,80,12.54431216931217
19543,90,11.2092151675485
19544,50,13.612874779541446
19544,60,13.717372134038799
19544,70,13.699955908289242
19544,80,12.54431216931217
19544,90,11.2092151675485
19545,50,13.612874779541446
19545,60,13.718033509700176
19545,70,13.699955908289242
19545,80,12.54431216931217
19545,90,11.2092151675485
19546,50,13.612874779541446
19546,60,13.718033509700176
19546,70,13.699955908289242
19546,80,12.54431216931217
19546,90,11.2092151675485
